t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668717.7
9.55447028499294e-05,-374654541850430.1
0.0001005447028499294,-1002747256150177.8
0.0001055447028499294,-4077395749669679.5
0.0001105447028499294,-1.12233771540354e+16
0.0001155447028499294,-2.521104459207827e+16
0.0001205447028499294,-4.978804347558603e+16
0.0001255447028499294,-8.992330325852821e+16
0.00013054470284992942,-1.5204850180480573e+17
0.00013554470284992944,-2.4432401013534006e+17
0.00014054470284992945,-3.7693111504719565e+17
0.00014554470284992946,-5.6239423486069875e+17
0.00015054470284992948,-8.159297835633126e+17
0.0001555447028499295,-1.1558262337139425e+18
0.0001605447028499295,-1.603853945703413e+18
0.00016554470284992951,-2.1857050133654812e+18
0.00017054470284992953,-2.931462366513046e+18
0.00017554470284992954,-3.8760964647494267e+18
0.00018054470284992955,-5.059986680611504e+18
0.00018554470284992957,-6.529462810951972e+18
0.00019054470284992958,-8.337359971978924e+18
0.0001955447028499296,-1.054357730275084e+19
0.0002005447028499296,-1.3215627314718013e+19
0.00020554470284992962,-1.6426200611665514e+19
0.00021054470284992963,-2.0258580652227396e+19
0.00021554470284992965,-2.4804472350846415e+19
0.00022054470284992966,-3.0164444774900683e+19
0.00022554470284992967,-3.6448011448160887e+19
0.00023054470284992969,-4.377348210315368e+19
0.0002355447028499297,-5.2267538453674476e+19
0.0002405447028499297,-6.206447203471676e+19
0.0002455447028499297,-7.330501852069244e+19
0.00025054470284992974,-8.613472572198045e+19
0.00025554470284992975,-1.0070180326381987e+20
0.00026054470284992976,-1.171544228921107e+20
0.0002655447028499298,-1.3563747186746555e+20
0.0002705447028499298,-1.5628880891789374e+20
0.0002755447028499298,-1.792351323069405e+20
0.0002805447028499298,-2.0458763934261333e+20
0.00028554470284992983,-2.3243772881018418e+20
0.00029054470284992984,-2.628530650506323e+20
0.00029554470284992986,-2.958743605486956e+20
0.00030054470284992987,-3.31513248159949e+20
0.0003055447028499299,-3.697515694797322e+20
0.0003105447028499299,-4.105423125589012e+20
0.0003155447028499299,-4.538122865909398e+20
