t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668621.44
9.55447028499294e-05,-374654289696616.25
0.0001005447028499294,-450971286539070.6
0.0001055447028499294,-563797359976809.4
0.0001105447028499294,-682202749255675.5
0.0001155447028499294,-813028277592260.6
0.0001205447028499294,-957456852933131.9
0.0001255447028499294,-1116137018388717.8
0.00013054470284992942,-1289602085814282.0
0.00013554470284992944,-1478362902160054.8
0.00014054470284992945,-1682935360793375.0
0.00014554470284992946,-1903849519769979.8
0.00015054470284992948,-2141652583649711.5
0.0001555447028499295,-2396909659739634.5
0.0001605447028499295,-2670203696064312.5
0.00016554470284992951,-2962135144460425.5
0.00017054470284992953,-3273321565036441.0
0.00017554470284992954,-3604397256568367.5
0.00018054470284992955,-3956012941812343.0
0.00018554470284992957,-4328835514255117.5
0.00019054470284992958,-4723547843880736.0
0.0001955447028499296,-5140848634618470.0
0.0002005447028499296,-5581452327769125.0
0.00020554470284992962,-6045819289449995.0
0.00021054470284992963,-6534714235605396.0
0.00021554470284992965,-7048873969639230.0
0.00022054470284992966,-7589043868460210.0
0.00022554470284992967,-8155981290417029.0
0.00023054470284992969,-8750456496634157.0
0.0002355447028499297,-9373253014486980.0
0.0002405447028499297,-1.0025167821866828e+16
0.0002455447028499297,-1.0707011464261064e+16
0.00025054470284992974,-1.1419608143132906e+16
0.00025554470284992975,-1.216379579309911e+16
0.00026054470284992976,-1.294042615470752e+16
0.0002655447028499298,-1.3750364846109556e+16
0.0002705447028499298,-1.4594491435622224e+16
0.0002755447028499298,-1.547369951570799e+16
0.0002805447028499298,-1.6388896777593822e+16
0.00028554470284992983,-1.7341005088966682e+16
0.00029054470284992984,-1.833096057200705e+16
0.00029554470284992986,-1.9359713682979148e+16
0.00030054470284992987,-2.0428229292689336e+16
0.0003055447028499299,-2.153748676863368e+16
0.0003105447028499299,-2.2688480056768468e+16
0.0003155447028499299,-2.3882217764311944e+16
0.0003205447028499299,-2.511972324262366e+16
0.00032554470284992993,-2.6402034670152424e+16
0.00033054470284992995,-2.773020513538563e+16
