t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.4
9.55447028499294e-05,-374654224236575.4
0.0001005447028499294,-388462690437320.1
0.0001055447028499294,-402823443608512.1
0.0001105447028499294,-416304342340973.94
0.0001155447028499294,-429418005219706.7
0.0001205447028499294,-442265607122114.9
0.0001255447028499294,-454893743199388.44
0.00013054470284992942,-467330495047018.25
0.00013554470284992944,-479595424363368.7
0.00014054470284992945,-491703415371415.0
0.00014554470284992946,-503666456645369.8
0.00015054470284992948,-515494580519407.2
0.0001555447028499295,-527196408244462.25
0.0001605447028499295,-538779491133067.0
0.00016554470284992951,-550250537455843.44
0.00017054470284992953,-561615571098517.75
0.00017554470284992954,-572880047202026.4
0.00018054470284992955,-584048939402232.8
0.00018554470284992957,-595126807569496.8
0.00019054470284992958,-606117851691853.5
0.0001955447028499296,-617025955604868.9
0.0002005447028499296,-627854723094633.4
0.00020554470284992962,-637053889281499.0
0.00021054470284992963,-646501974323102.4
0.00021554470284992965,-655865320705733.0
0.00022054470284992966,-665106181799132.4
0.00022554470284992967,-674214745425306.4
0.00023054470284992969,-683188823287129.2
0.0002355447028499297,-692029097048602.1
0.0002405447028499297,-700737512544424.2
0.0002455447028499297,-709316616723386.6
0.00025054470284992974,-717769246210974.9
0.00025554470284992975,-726098367496451.8
0.00026054470284992976,-734306989662373.6
0.0002655447028499298,-742398114639279.5
0.0002705447028499298,-750374708080505.0
0.0002755447028499298,-758239682120017.4
0.0002805447028499298,-765995885241599.1
0.00028554470284992983,-773646096532513.0
0.00029054470284992984,-781193022703520.0
0.00029554470284992986,-788639296884242.2
0.00030054470284992987,-795987478570672.8
0.0003055447028499299,-803240054323569.5
0.0003105447028499299,-810399438955425.4
0.0003155447028499299,-817467977030406.1
0.0003205447028499299,-824447944559997.1
0.00032554470284992993,-831341550813334.9
0.00033054470284992995,-838150940188033.6
0.00033554470284992996,-844878194102491.9
0.00034054470284993,-851525332885036.8
0.00034554470284993,-858094317640850.1
0.00035054470284993,-864587052085376.6
0.00035554470284993,-871005384335791.0
