t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.1
9.55447028499294e-05,-374654243559490.1
0.0001005447028499294,-405086929314076.75
0.0001055447028499294,-441293702321048.2
0.0001105447028499294,-474963828640639.75
0.0001155447028499294,-508496191342244.75
0.0001205447028499294,-542266311229638.3
0.0001255447028499294,-576407704799124.2
0.00013054470284992942,-610980683664133.6
0.00013554470284992944,-646016189251512.2
0.00014054470284992945,-681531474829819.5
0.00014554470284992946,-717536787470816.4
0.00015054470284992948,-754038557059704.2
0.0001555447028499295,-791041044761704.4
0.0001605447028499295,-828547246795504.1
0.00016554470284992951,-866559412393743.2
0.00017054470284992953,-905079350869497.5
0.00017554470284992954,-944108618231887.4
0.00018054470284992955,-983648632721930.8
0.00018554470284992957,-1023700747088070.1
0.00019054470284992958,-1064266294046353.8
0.0001955447028499296,-1105346614752079.5
0.0002005447028499296,-1146943076383917.8
0.00020554470284992962,-1173453655752210.5
0.00021054470284992963,-1202913606838836.8
0.00021554470284992965,-1232313488947133.0
0.00022054470284992966,-1261280486013126.8
0.00022554470284992967,-1289692889372063.2
0.00023054470284992969,-1317499300730989.0
0.0002355447028499297,-1344676295362044.5
0.0002405447028499297,-1371214023230429.2
0.0002455447028499297,-1397110161541275.2
0.00025054470284992974,-1422366983856007.5
0.00025554470284992975,-1446989778769625.8
0.00026054470284992976,-1470985920440602.2
0.0002655447028499298,-1494364282054231.5
0.0002705447028499298,-1517134842791772.5
0.0002755447028499298,-1539308410701887.2
0.0002805447028499298,-1560896418717942.8
0.00028554470284992983,-1581910769050571.8
0.00029054470284992984,-1602363710955864.5
0.00029554470284992986,-1622267742432072.8
0.00030054470284992987,-1641635529677497.5
0.0003055447028499299,-1660479840142242.5
0.0003105447028499299,-1678813486274761.2
0.0003155447028499299,-1696649277881478.0
0.0003205447028499299,-1713999981557394.8
0.00032554470284992993,-1730878286031563.5
0.00033054470284992995,-1747296772516899.2
0.00033554470284992996,-1763267889352068.5
0.00034054470284993,-1778803930350229.2
0.00034554470284993,-1793917016381884.2
