t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668774.0
9.55447028499294e-05,-374654689165405.25
0.0001005447028499294,-1877247063092928.5
0.0001055447028499294,-1.6328938968597776e+16
0.0001105447028499294,-6.507932613165403e+16
0.0001155447028499294,-1.8817145727450275e+17
0.0001205447028499294,-4.514389323308451e+17
0.0001255447028499294,-9.562731130980961e+17
0.00013054470284992942,-1.851229887273438e+18
0.00013554470284992944,-3.3457212751334723e+18
0.00014054470284992945,-5.725870319571012e+18
0.00014554470284992946,-9.37251690533745e+18
0.00015054470284992948,-1.4781185999567251e+19
0.0001555447028499295,-2.258352764355378e+19
0.0001605447028499295,-3.356924465169839e+19
0.00016554470284992951,-4.870676296605633e+19
0.00017054470284992953,-6.9159802500577575e+19
0.00017554470284992954,-9.629555909055172e+19
0.00018054470284992955,-1.3167854064179062e+20
0.00018554470284992957,-1.770426198864467e+20
0.00019054470284992958,-2.342334158109826e+20
0.0001955447028499296,-3.051149762580487e+20
0.0002005447028499296,-3.9144042377136184e+20
0.00020554470284992962,-4.945844402237485e+20
0.00021054470284992963,-6.155731994577046e+20
0.00021554470284992965,-7.54870346837464e+20
0.00022054470284992966,-9.123345545217735e+20
0.00022554470284992967,-1.0872691925741449e+21
0.00023054470284992969,-1.2785701424600113e+21
0.0002355447028499297,-1.4849400208082634e+21
0.0002405447028499297,-1.705114747852552e+21
0.0002455447028499297,-1.938047095546632e+21
0.00025054470284992974,-2.1830112992145496e+21
0.00025554470284992975,-2.439622273869595e+21
0.00026054470284992976,-2.70778848092716e+21
0.0002655447028499298,-2.9876299678539123e+21
0.0002705447028499298,-3.2793916925525523e+21
0.0002755447028499298,-3.583372132822231e+21
0.0002805447028499298,-3.8998751378716943e+21
0.00028554470284992983,-4.229183792666306e+21
0.00029054470284992984,-4.5715504284117715e+21
0.00029554470284992986,-4.927196129589291e+21
0.00030054470284992987,-5.296314468839617e+21
0.0003055447028499299,-5.679076207875423e+21
0.0003105447028499299,-6.075633403866846e+21
0.0003155447028499299,-6.486122449676869e+21
