t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.2
9.55447028499294e-05,-374654253895443.56
0.0001005447028499294,-414564987011767.3
0.0001055447028499294,-464596686425708.9
0.0001105447028499294,-512082431669401.3
0.0001155447028499294,-560369027410861.3
0.0001205447028499294,-609942227747418.4
0.0001255447028499294,-660962342106526.0
0.00013054470284992942,-713496513337892.0
0.00013554470284992944,-767576998691848.0
0.00014054470284992945,-823221245505338.5
0.00014554470284992946,-880440066974697.4
0.00015054470284992948,-939241332001657.1
0.0001555447028499295,-999631742177651.2
0.0001605447028499295,-1061617720147487.1
0.00016554470284992951,-1125205859079226.0
0.00017054470284992953,-1190403145618264.0
0.00017554470284992954,-1257217062576175.8
0.00018054470284992955,-1325655626696001.0
0.00018554470284992957,-1395727391442580.0
0.00019054470284992958,-1467441431337492.5
0.0001955447028499296,-1540807317158564.5
0.0002005447028499296,-1615835087197757.2
0.00020554470284992962,-1659944750222835.5
0.00021054470284992963,-1710070803594966.2
0.00021554470284992965,-1760235658683876.2
0.00022054470284992966,-1809682299009426.5
0.00022554470284992967,-1858152327424363.0
0.00023054470284992969,-1905528075994956.0
0.0002355447028499297,-1951748831451922.5
0.0002405447028499297,-1996782293923296.2
0.0002455447028499297,-2040612526815531.8
0.00025054470284992974,-2083234057286280.5
0.00025554470284992975,-2124648641374484.5
0.00026054470284992976,-2164863318980978.0
0.0002655447028499298,-2203889150548965.5
0.0002705447028499298,-2241740341434062.5
0.0002755447028499298,-2278433601243214.0
0.0002805447028499298,-2313987653903880.0
0.00028554470284992983,-2348422849530275.0
0.00029054470284992984,-2381760848314554.5
0.00029554470284992986,-2414024357568784.0
0.00030054470284992987,-2445236909451704.0
0.0003055447028499299,-2475422670864997.0
0.0003105447028499299,-2504606279472039.0
0.0003155447028499299,-2532812701415978.5
0.0003205447028499299,-2560067107384960.5
0.00032554470284992993,-2586394764427692.5
0.00033054470284992995,-2611820941442702.5
0.00033554470284992996,-2636370826631816.5
0.00034054470284993,-2660069455519080.0
0.00034554470284993,-2682941648326358.0
