t(s),solute flux surface 1 (H m-2 s-1)
0.00031699098384166543,-4.536222199829915e+23
0.00032199098384166544,-4.327654678508947e+23
0.00032699098384166546,-4.1248517700265867e+23
0.00033199098384166547,-3.9280674816769576e+23
0.0003369909838416655,-3.737497432320468e+23
0.0003419909838416655,-3.553284309536505e+23
0.0003469909838416655,-3.375523104371864e+23
0.0003519909838416655,-3.2042660829076e+23
0.00035699098384166553,-3.039527470536774e+23
0.00036199098384166555,-2.8812878358829202e+23
0.00036699098384166556,-2.7294981709759747e+23
0.0003719909838416656,-2.5840836692751952e+23
0.0003769909838416656,-2.4449472082469567e+23
0.0003819909838416656,-2.3119725463958205e+23
0.0003869909838416656,-2.1850272463449757e+23
0.0003919909838416656,-2.0639653371668937e+23
0.00039699098384166564,-1.948629730183254e+23
0.00040199098384166565,-1.8388544025411573e+23
0.00040699098384166567,-1.7344663635859958e+23
0.0004119909838416657,-1.6352874181410775e+23
0.0004169909838416657,-1.5411357409420638e+23
0.0004219909838416657,-1.4518272764447779e+23
0.0004269909838416657,-1.3671769768634102e+23
0.00043199098384166573,-1.2869998914563424e+23
0.00043699098384166574,-1.211112119132436e+23
0.00044199098384166576,-1.1393316356948076e+23
0.00044699098384166577,-1.0714790069985999e+23
0.0004519909838416658,-1.0073779978723254e+23
0.0004569909838416658,-9.468560865105668e+22
0.0004619909838416658,-8.897448933712976e+22
0.0004669909838416658,-8.358805328446384e+22
0.00047199098384166584,-7.851038955198295e+22
0.00047699098384166585,-7.372608681902752e+22
0.00048199098384166586,-6.922024984246223e+22
0.0004869909838416659,-6.49785109703136e+22
0.0004919909838416659,-6.098703727559579e+22
0.0004969909838416659,-5.72325338598747e+22
0.0005019909838416659,-5.370224376301688e+22
0.0005069909838416659,-5.038394495429118e+22
0.0005119909838416659,-4.7265944767708e+22
0.000516990983841666,-4.433707217535982e+22
0.000521990983841666,-4.158666819586184e+22
0.000526990983841666,-3.90045747608705e+22
0.000531990983841666,-3.6581122284675582e+22
0.000536990983841666,-3.430711619398793e+22
0.000541990983841666,-3.217382261942478e+22
0.000546990983841666,-3.0172953448869525e+22
0.000551990983841666,-2.829665091017154e+22
0.0005569909838416661,-2.653747182932518e+22
0.0005619909838416661,-2.4888371704917265e+22
0.0005669909838416661,-2.3342688708085816e+22
0.0005719909838416661,-2.1894127714411798e+22
0.0005769909838416661,-2.0536744450037587e+22
0.0005819909838416661,-1.926492983066826e+22
0.0005869909838416661,-1.8073394559897955e+22
0.0005919909838416662,-1.6957154030876782e+22
0.0005969909838416662,-1.5911513589611326e+22
0.0006019909838416662,-1.493205418692355e+22
0.0006069909838416662,-1.401461845071795e+22
0.0006119909838416662,-1.315529720484624e+22
0.0006169909838416662,-1.2350416446165887e+22
0.0006219909838416662,-1.1596524798516113e+22
0.0006269909838416662,-1.0890381445156104e+22
0.0006319909838416663,-1.0228944546989022e+22
0.0006369909838416663,-9.609360145761719e+21
0.0006419909838416663,-9.028951551827124e+21
0.0006469909838416663,-8.485209207005877e+21
0.0006519909838416663,-7.975781018624292e+21
0.0006569909838416663,-7.49846315516033e+21
0.0006619909838416663,-7.051191293855608e+21
0.0006669909838416663,-6.632032303992316e+21
0.0006719909838416664,-6.239176359181029e+21
0.0006769909838416664,-5.870929461376597e+21
0.0006819909838416664,-5.525706362286945e+21
0.0006869909838416664,-5.20202386933059e+21
0.0006919909838416664,-4.898494520431957e+21
0.0006969909838416664,-4.613820612014086e+21
0.0007019909838416664,-4.3467885663104595e+21
0.0007069909838416665,-4.09626362221199e+21
0.0007119909838416665,-3.8611848349369966e+21
0.0007169909838416665,-3.6405603703125783e+21
0.0007219909838416665,-3.433463078710435e+21
0.0007269909838416665,-3.2390263354635175e+21
0.0007319909838416665,-3.056440133011256e+21
0.0007369909838416665,-2.8849474130725065e+21
0.0007419909838416665,-2.723840624332472e+21
0.0007469909838416666,-2.572458495206716e+21
0.0007519909838416666,-2.4301830079753654e+21
0.0007569909838416666,-2.2964365640808997e+21
0.0007619909838416666,-2.1706793296685648e+21
0.0007669909838416666,-2.0524067500959555e+21
0.0007719909838416666,-1.9411472244971864e+21
0.0007769909838416666,-1.8364599299048766e+21
0.0007819909838416666,-1.7379327869956823e+21
0.0007869909838416667,-1.6451805577213334e+21
0.0007919909838416667,-1.5578430676438818e+21
0.0007969909838416667,-1.4755835449127307e+21
0.0008019909838416667,-1.398087068384598e+21
0.0008069909838416667,-1.3250591183450197e+21
0.0008119909838416667,-1.2562242232200195e+21
0.0008169909838416667,-1.1913246960000995e+21
0.0008219909838416668,-1.1301194548660826e+21
0.0008269909838416668,-1.0723829223073314e+21
0.0008319909838416668,-1.0179039977676682e+21
0.0008369909838416668,-9.664850991515031e+20
0.0008419909838416668,-9.179412682866814e+20
0.0008469909838416668,-8.720993364958321e+20
0.0008519909838416668,-8.28797146148295e+20
0.0008569909838416668,-7.878828243985279e+20
0.0008619909838416669,-7.492141057409897e+20
0.0008669909838416669,-7.126577001630866e+20
0.0008719909838416669,-6.780887036283358e+20
0.0008769909838416669,-6.453900482422557e+20
0.0008819909838416669,-6.144519894196152e+20
0.0008869909838416669,-5.851716273566441e+20
0.0008919909838416669,-5.574524607551922e+20
0.000896990983841667,-5.3120397040441924e+20
0.000901990983841667,-5.0634123076029376e+20
0.000906990983841667,-4.827845474429889e+20
0.000911990983841667,-4.604591190782966e+20
0.000916990983841667,-4.392947217051819e+20
0.000921990983841667,-4.1922541424197265e+20
0.000926990983841667,-4.0018926360432384e+20
0.000931990983841667,-3.821280881247679e+20
0.0009369909838416671,-3.6498721803164896e+20
0.0009419909838416671,-3.487152717835728e+20
0.0009469909838416671,-3.332639472711433e+20
0.0009519909838416671,-3.1858782680972657e+20
0.0009569909838416671,-3.0464419498551063e+20
0.0009619909838416671,-2.913928685032023e+20
0.0009669909838416671,-2.787960372585265e+20
0.0009719909838416671,-2.668181157745182e+20
0.000976990983841667,-2.5542560440213776e+20
0.000981990983841667,-2.445869595763583e+20
0.000986990983841667,-2.3427247251600658e+20
0.000991990983841667,-2.24454155822149e+20
0.000996990983841667,-2.1510563740271686e+20
0.0010019909838416671,-2.0620206129637592e+20
0.0010074909838416672,-1.9689818052370976e+20
0.0010135409838416673,-1.8722195630094346e+20
0.0010201959838416672,-1.7721012012485365e+20
0.0010275164838416673,-1.669086035178898e+20
0.0010355690338416672,-1.5637272014923363e+20
0.0010444268388416671,-1.456670216958108e+20
0.0010541704243416672,-1.3486475735044727e+20
0.0010648883683916672,-1.2404687866595892e+20
0.0010766781068466671,-1.1330055101656906e+20
0.001089646819147167,-1.0271716201475426e+20
0.0011039124026777172,-9.238985552114137e+19
0.0011196045445613222,-8.241066567128385e+19
0.0011368659006332877,-7.286737517849037e+19
0.0011558533923124498,-6.384027045889821e+19
0.001176739633159528,-5.539900574230293e+19
0.0011997144980913142,-4.759981168785463e+19
0.001224986849516279,-4.048328360424021e+19
0.0012527864360837402,-3.4072955656286052e+19
0.0012833659813079475,-2.8374808851375882e+19
0.0013170034810545755,-2.337777752108483e+19
0.0013540047307758663,-1.905521997847399e+19
0.0013947061054692862,-1.5367219276715913e+19
0.0014394776176320481,-1.226349469914377e+19
0.0014887262810110863,-9.6866483854872e+18
0.0015428998107280283,-7.57545372474651e+18
0.0016024906934166644,-5.867914294430683e+18
0.0016680406643741642,-4.503878484559295e+18
0.001740145632427414,-3.4270729854975124e+18
0.0018194610972859888,-2.5865025913536865e+18
0.001906708108630421,-1.937239788043937e+18
0.0020026798211092967,-1.4406848625882534e+18
0.00210824870483606,-1.0644106293317187e+18
0.0022243744769354992,-7.817162728333792e+17
0.0023521128262448824,-5.710067460989903e+17
0.002492625010485204,-4.1509454479942694e+17
0.002647188413149558,-3.004960373765436e+17
0.0028172081560803473,-2.167703244583211e+17
0.0030042298733042156,-1.5592798339980144e+17
0.0032099537622504704,-1.1192151176948184e+17
0.003436250040091351,-8.021872157874043e+16
0.0036851759457163197,-5.745392094563903e+16
0.003958994441903785,-4.114835821142502e+16
0.004260194787709997,-2.949007955946348e+16
0.004591515168096831,-2.1163286623812412e+16
0.0049559675865223475,-1.521794346658223e+16
0.005356865246790416,-1.0971425173809778e+16
0.0057978526730852915,-7935197013867769.0
0.006282938842009655,-5760719972690589.0
0.006782938842009655,-4275945196646776.5
0.007282938842009656,-3261167623383732.0
0.007782938842009656,-2545786845100111.5
0.008282938842009657,-2027741513213631.2
0.008782938842009657,-1643692985178572.0
0.009282938842009657,-1353046748418385.8
0.009782938842009658,-1129033436383973.8
0.010282938842009658,-953547328842885.2
0.010782938842009659,-814061627705017.6
0.01128293884200966,-701730936039669.5
0.01178293884200966,-610193281813825.5
0.01228293884200966,-534795795582970.5
0.01278293884200966,-472083402996974.25
0.013282938842009661,-419454542555388.1
0.013782938842009661,-374925172173900.56
0.014282938842009662,-336964326431987.44
0.014782938842009662,-304377784030982.1
0.015282938842009663,-276224614247619.4
0.015782938842009663,-251756527057218.47
0.016282938842009664,-230373262466377.9
0.016782938842009664,-211589408292853.34
0.017282938842009665,-195009457832962.34
0.017782938842009665,-180308877783730.78
0.018282938842009665,-167219605267276.22
0.018782938842009666,-155518841601069.5
0.019282938842009666,-145020323118295.53
0.019782938842009667,-135567469354465.38
0.020282938842009667,-127027965969867.73
0.020782938842009668,-119289452519859.2
0.021282938842009668,-112256067779903.69
0.02178293884200967,-105845664963786.38
0.02228293884200967,-99987554006995.92
0.02278293884200967,-94620660793570.0
0.02328293884200967,-89692018773970.66
0.02378293884200967,-85155526503607.17
0.02428293884200967,-80970919484325.53
0.02478293884200967,-77102915407760.48
0.02528293884200967,-73520500425415.03
0.025782938842009672,-70196330810997.14
0.026282938842009673,-67106229284916.53
0.026782938842009673,-64228759382425.03
0.027282938842009673,-61544864545504.37
0.027782938842009674,-59037560930963.21
0.028282938842009674,-56691675106231.21
0.028782938842009675,-54493619384361.875
0.029282938842009675,-52431198669713.41
0.029782938842009676,-50493444086405.02
0.030282938842009676,-48670469046147.59
0.030782938842009677,-46953344612232.63
0.031282938842009674,-45333991068188.85
0.031782938842009674,-43805083480057.875
0.032282938842009674,-42359969215253.48
0.032782938842009675,-40992595671579.29
0.033282938842009675,-39697446878662.12
0.033782938842009676,-38469487728309.95
0.034282938842009676,-37304114777290.375
0.03478293884200968,-36197112814981.05
0.03528293884200968,-35144616418631.742
0.03578293884200968,-34143075800681.43
0.03628293884200968,-33189226532330.93
0.03678293884200968,-32280062514045.26
0.03728293884200968,-31412811927372.316
0.03778293884200968,-30584915700997.082
0.03828293884200968,-29794008258800.12
0.03878293884200968,-29037900261938.227
0.03928293884200968,-28314563097926.043
0.03978293884200968,-27622114953438.36
0.04028293884200968,-26958808236840.777
0.04078293884200968,-26323018269679.887
0.04128293884200968,-25713233040622.035
0.04178293884200968,-25128043959286.31
0.04228293884200968,-24566137464020.312
0.042782938842009684,-24026287422108.42
0.043282938842009684,-23507348219732.535
0.043782938842009685,-23008248489650.633
0.044282938842009685,-22527985384490.04
0.044782938842009685,-22065619369078.44
0.045282938842009686,-21620269466953.004
0.045782938842009686,-21191108910347.74
0.04628293884200969,-20777361169611.293
0.04678293884200969,-20378296310817.36
0.04728293884200969,-19993227667058.367
0.04778293884200969,-19621508767658.56
0.04828293884200969,-19262530538361.25
0.04878293884200969,-18915718710565.965
0.04928293884200969,-18580531445149.63
0.04978293884200969,-18256457143746.19
0.05028293884200969,-17943012422589.27
0.05078293884200969,-17639740259084.535
0.05128293884200969,-17346208262414.053
0.05178293884200969,-17062007082982.545
0.05228293884200969,-16786748942987.04
0.05278293884200969,-16520066269367.393
0.05328293884200969,-16261610434898.66
0.053782938842009693,-16011050581660.549
0.054282938842009694,-15768072533929.664
0.054782938842009694,-15532377789988.9
0.055282938842009695,-15303682578820.178
0.055782938842009695,-15081716989849.861
0.056282938842009696,-14866224155194.543
0.056782938842009696,-14656959492359.967
0.0572829388420097,-14453689998762.648
0.0577829388420097,-14256193589817.865
0.0582829388420097,-14064258484366.125
0.0587829388420097,-13877682629822.02
0.0592829388420097,-13696273160039.844
0.0597829388420097,-13519845896363.783
0.0602829388420097,-13348224874100.055
0.0607829388420097,-13181241901974.092
0.0612829388420097,-13018736146745.246
0.0617829388420097,-12860553747101.719
0.0622829388420097,-12706547447971.707
0.0627829388420097,-12556576259847.322
0.0632829388420097,-12410505136684.371
0.0637829388420097,-12268204672612.049
0.0642829388420097,-12129550820286.344
0.0647829388420097,-11994424622047.857
0.0652829388420097,-11862711958802.459
0.0657829388420097,-11734303310792.293
0.0662829388420097,-11609093537491.408
0.0667829388420097,-11486981663244.479
0.0672829388420097,-11367870680760.004
0.0677829388420097,-11251667361515.45
0.0682829388420097,-11138282079135.848
0.0687829388420097,-11027628642152.748
0.0692829388420097,-10919624134141.338
0.0697829388420097,-10814188764575.54
0.0702829388420097,-10711245726782.398
0.0707829388420097,-10610721062986.201
0.0712829388420097,-10512543537630.12
0.0717829388420097,-10416644517065.049
0.0722829388420097,-10322957853701.717
0.0727829388420097,-10231419779573.59
0.0732829388420097,-10141968801218.076
0.0737829388420097,-10054545603072.945
0.0742829388420097,-9969092955445.137
0.0747829388420097,-9885555624403.705
0.0752829388420097,-9803880289586.36
0.0757829388420097,-9724015463948.02
0.0762829388420097,-9645911417497.924
0.07678293884200971,-9569520106188.822
0.07728293884200971,-9494795102147.314
0.07778293884200971,-9421691529230.238
0.07828293884200971,-9350166000362.406
0.07878293884200971,-9280176557556.744
0.07928293884200971,-9211682616245.283
0.07978293884200971,-9144644911010.951
0.08028293884200971,-9079025444060.71
0.08078293884200971,-9014787435785.102
0.08128293884200971,-8951895278720.164
0.08178293884200971,-8890314491420.318
0.08228293884200971,-8830011677023.91
0.08278293884200971,-8770954481499.65
0.08328293884200971,-8713111555038.024
0.08378293884200971,-8656452514076.815
0.08428293884200971,-8600947906420.045
0.08478293884200971,-8546569176173.815
0.08528293884200971,-8493288631838.808
0.08578293884200971,-8441079414262.684
0.08628293884200972,-8389915466847.586
0.08678293884200972,-8339771507230.6045
0.08728293884200972,-8290622999180.81
0.08778293884200972,-8242446126393.983
0.08828293884200972,-8195217767361.973
0.08878293884200972,-8148915471057.338
0.08928293884200972,-8103517433314.922
0.08978293884200972,-8059002474700.272
0.09028293884200972,-8015350019746.066
0.09078293884200972,-7972540075267.953
0.09128293884200972,-7930553211275.817
0.09178293884200972,-7889370541614.324
0.09228293884200972,-7848973706522.502
0.09278293884200972,-7809344854026.326
0.09328293884200972,-7770466623976.587
0.09378293884200972,-7732322131399.1045
0.09428293884200972,-7694894951198.358
0.09478293884200972,-7658169102814.328
0.09528293884200972,-7622129036537.5625
0.09578293884200972,-7586759618931.981
0.09628293884200972,-7552046119696.4795
0.09678293884200972,-7517974199140.248
0.09728293884200973,-7484529895367.163
0.09778293884200973,-7451699612773.273
0.09828293884200973,-7419470110435.951
0.09878293884200973,-7387828490901.713
0.09928293884200973,-7356762189708.445
0.09978293884200973,-7326258965153.198
0.1,-7313136303788.187
