t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668759.3
9.55447028499294e-05,-374654650942353.6
0.0001005447028499294,-1581046052207493.8
0.0001055447028499294,-1.1376364174921762e+16
0.0001105447028499294,-4.161534187621603e+16
0.0001155447028499294,-1.1344306223804955e+17
0.0001205447028499294,-2.6007793605828422e+17
0.0001255447028499294,-5.308731300985349e+17
0.00013054470284992942,-9.960614686398939e+17
0.00013554470284992944,-1.752263182405016e+18
0.00014054470284992945,-2.928805191686715e+18
0.00014554470284992946,-4.694868148127025e+18
0.00015054470284992948,-7.267448813152241e+18
0.0001555447028499295,-1.0920069543267199e+19
0.0001605447028499295,-1.599207796917432e+19
0.00016554470284992951,-2.2898242701363683e+19
0.00017054470284992953,-3.2138147456011747e+19
0.00017554470284992954,-4.430459860108496e+19
0.00018054470284992955,-6.008987863287894e+19
0.00018554470284992957,-8.028820751227601e+19
0.00019054470284992958,-1.057922616890861e+20
0.0001955447028499296,-1.3758115862759963e+20
0.0002005447028499296,-1.7669714836031776e+20
0.00020554470284992962,-2.2416036785813733e+20
0.00021054470284992963,-2.8099650567421988e+20
0.00021554470284992965,-3.481334874914208e+20
0.00022054470284992966,-4.2633353387140357e+20
0.00022554470284992967,-5.16125145599014e+20
0.00023054470284992969,-6.17750914469039e+20
0.0002355447028499297,-7.311449155550675e+20
0.0002405447028499297,-8.559494546765776e+20
0.0002455447028499297,-9.915727907173655e+20
0.00025054470284992974,-1.1372791645976202e+21
0.00025554470284992975,-1.2922937221180076e+21
0.00026054470284992976,-1.455901246300998e+21
0.0002655447028499298,-1.627520489763088e+21
0.0002705447028499298,-1.8067439551944545e+21
0.0002755447028499298,-1.993342809309323e+21
0.0002805447028499298,-2.1872446480062929e+21
0.00028554470284992983,-2.3884958606952607e+21
0.00029054470284992984,-2.597220180527813e+21
0.00029554470284992986,-2.813581952829138e+21
0.00030054470284992987,-3.0377585645713e+21
0.0003055447028499299,-3.26992286007283e+21
0.0003105447028499299,-3.5102340272403136e+21
0.0003155447028499299,-3.7588344587694186e+21
