t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668692.94
9.55447028499294e-05,-374654477766690.9
0.0001005447028499294,-789888898594814.2
0.0001055447028499294,-2283271813430229.0
0.0001105447028499294,-5162798465239043.0
0.0001155447028499294,-1.011559107732839e+16
0.0001205447028499294,-1.7974481541846248e+16
0.0001255447028499294,-2.976449506273929e+16
0.00013054470284992942,-4.673121979891606e+16
0.00013554470284992944,-7.037008390572424e+16
0.00014054470284992945,-1.0245753139744293e+17
0.00014554470284992946,-1.4508431149528342e+17
0.00015054470284992948,-2.0069097994656077e+17
0.0001555447028499295,-2.7210568148084938e+17
0.0001605447028499295,-3.6258426873017363e+17
0.00016554470284992951,-4.758522263934186e+17
0.00017054470284992953,-6.161510327200051e+17
0.00017554470284992954,-7.882841592460255e+17
0.00018054470284992955,-9.976672430403027e+17
0.00018554470284992957,-1.2503802156942154e+18
0.00019054470284992958,-1.5532217626144148e+18
0.0001955447028499296,-1.913766006283427e+18
0.0002005447028499296,-2.3404212582318413e+18
0.00020554470284992962,-2.4699128418127954e+18
0.00021054470284992963,-2.657920322678601e+18
0.00021554470284992965,-2.856154755521183e+18
0.00022054470284992966,-3.057233174596365e+18
0.00022554470284992967,-3.257784876343357e+18
0.00023054470284992969,-3.4556312590836685e+18
0.0002355447028499297,-3.6491352855198234e+18
0.0002405447028499297,-3.836985066833666e+18
0.0002455447028499297,-4.0181042675040184e+18
0.00025054470284992974,-4.1916078791003566e+18
0.00025554470284992975,-4.356776320813281e+18
0.00026054470284992976,-4.513037519825865e+18
0.0002655447028499298,-4.659952643111478e+18
0.0002705447028499298,-4.797203582653127e+18
0.0002755447028499298,-4.924581357880029e+18
0.0002805447028499298,-5.041975087437274e+18
0.00028554470284992983,-5.149361411360933e+18
0.00029054470284992984,-5.246794350101211e+18
0.00029554470284992986,-5.334395631097895e+18
0.00030054470284992987,-5.412345527047447e+18
0.0003055447028499299,-5.480874248399714e+18
0.0003105447028499299,-5.540253923575692e+18
0.0003155447028499299,-5.590791189255005e+18
0.0003205447028499299,-5.632820400819787e+18
