t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224564402.9
0.0001005447028499294,-388733483337525.44
0.0001055447028499294,-403426158975021.2
0.0001105447028499294,-417197285216259.56
0.0001155447028499294,-430593038517608.9
0.0001205447028499294,-443720274644949.44
0.0001255447028499294,-456627731448474.7
0.00013054470284992942,-469344505125104.8
0.00013554470284992944,-481890695295161.25
0.00014054470284992945,-494281489707050.75
0.00014554470284992946,-506529053522134.75
0.00015054470284992948,-518643522202902.8
0.0001555447028499295,-530633575559438.06
0.0001605447028499295,-542506795482762.06
0.00016554470284992951,-554269902829606.1
0.00017054470284992953,-565928922319115.1
0.00017554470284992954,-577489302187284.9
0.00018054470284992955,-588956004072132.6
0.00018554470284992957,-600333572532160.5
0.00019054470284992958,-611626190136105.6
0.0001955447028499296,-622837722029307.8
0.0002005447028499296,-633971752615128.2
0.00020554470284992962,-645029860798452.1
0.00021054470284992963,-656015678818115.9
0.00021554470284992965,-666932208407345.2
0.00022054470284992966,-677782211317204.6
0.00022554470284992967,-688568262933229.9
0.00023054470284992969,-699292777469109.5
0.0002355447028499297,-709958025091573.6
0.0002405447028499297,-720566145369365.4
0.0002455447028499297,-731119158528045.6
0.00025054470284992974,-741618975171986.6
0.00025554470284992975,-752067404831915.8
0.00026054470284992976,-762466163560692.9
0.0002655447028499298,-772816880742061.6
0.0002705447028499298,-783121105219530.9
0.0002755447028499298,-793380310845026.2
0.0002805447028499298,-803595901517093.9
0.00028554470284992983,-813769215771682.5
0.00029054470284992984,-823901530975825.0
0.00029554470284992986,-833994067167803.5
0.00030054470284992987,-844047990582595.9
0.0003055447028499299,-854064416892753.6
0.0003105447028499299,-864044414196223.8
0.0003155447028499299,-873989005772898.8
0.0003205447028499299,-883899172633460.1
0.00032554470284992993,-893775855880570.0
0.00033054470284992995,-903619958894687.8
0.00033554470284992996,-913432349368446.2
0.00034054470284993,-923213861195478.6
0.00034554470284993,-932965296228539.8
0.00035054470284993,-942687425919166.5
0.00035554470284993,-952380992847431.5
