t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.44
9.55447028499294e-05,-374654235258360.0
0.0001005447028499294,-397776498838825.56
0.0001055447028499294,-424005340206454.94
0.0001105447028499294,-448189037487110.06
0.0001155447028499294,-471937945562094.7
0.0001205447028499294,-495523869625113.9
0.0001255447028499294,-519051923219023.25
0.00013054470284992942,-542574612483135.7
0.00013554470284992944,-566122258513646.1
0.00014054470284992945,-589714194833620.8
0.00014554470284992946,-613363696714849.1
0.00015054470284992948,-637080425067559.6
0.0001555447028499295,-660871747492894.8
0.0001605447028499295,-684743501594910.9
0.00016554470284992951,-708700460247262.9
0.00017054470284992953,-732746628080504.4
0.00017554470284992954,-756885437642473.4
0.00018054470284992955,-781119883536534.9
0.00018554470284992957,-805452616797078.1
0.00019054470284992958,-829886013070985.6
0.0001955447028499296,-854422223006960.9
0.0002005447028499296,-879063210325390.0
0.00020554470284992962,-903802818003177.1
0.00021054470284992963,-928644726086739.0
0.00021554470284992965,-953590730829623.4
0.00022054470284992966,-978642296280489.1
0.00022554470284992967,-1003800717648131.5
0.00023054470284992969,-1029067174233331.1
0.0002355447028499297,-1054442754914595.6
0.0002405447028499297,-1079928473431460.0
0.0002455447028499297,-1105525278868512.6
0.00025054470284992974,-1131234063470026.0
0.00025554470284992975,-1157055668791671.5
0.00026054470284992976,-1182990890729279.2
0.0002655447028499298,-1209040483742178.2
0.0002705447028499298,-1235205164451056.0
0.0002755447028499298,-1261485614759664.5
0.0002805447028499298,-1287882484589095.8
0.00028554470284992983,-1314396394294210.5
0.00029054470284992984,-1341027936816826.0
0.00029554470284992986,-1367777679605287.2
0.00030054470284992987,-1394646166340651.0
0.0003055447028499299,-1421633918508680.2
0.0003105447028499299,-1448741436807496.8
0.0003155447028499299,-1475969202439228.8
0.0003205447028499299,-1503317678283752.5
0.00032554470284992993,-1530787309967378.8
0.00033054470284992995,-1558378526849648.0
0.00033554470284992996,-1586091742924046.2
0.00034054470284993,-1613927357641833.0
0.00034554470284993,-1641885756679851.8
0.00035054470284993,-1669967312636240.5
