t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.1
9.55447028499294e-05,-374654242860454.2
0.0001005447028499294,-404461173777391.2
0.0001055447028499294,-439790705887716.8
0.0001105447028499294,-472609908193564.3
0.0001155447028499294,-505252363468243.4
0.0001205447028499294,-538085531862860.0
0.0001255447028499294,-571240918326794.4
0.00013054470284992942,-604778395570292.4
0.00013554470284992944,-638728973069483.6
0.00014054470284992945,-673110135296297.6
0.00014554470284992946,-707932395788500.8
0.00015054470284992948,-743202435712697.8
0.0001555447028499295,-778924732841686.4
0.0001605447028499295,-815102459020957.0
0.00016554470284992951,-851737997664995.0
0.00017054470284992953,-888833252754748.5
0.00017554470284992954,-926389838446362.1
0.00018054470284992955,-964409197772315.6
0.00018554470284992957,-1002892678071241.5
0.00019054470284992958,-1041841579341279.6
0.0001955447028499296,-1081257185369058.8
0.0002005447028499296,-1121140783671194.6
0.00020554470284992962,-1161478079086870.5
0.00021054470284992963,-1202273863767195.0
0.00021554470284992965,-1243529703991084.2
0.00022054470284992966,-1285246774627155.0
0.00022554470284992967,-1327426136626186.5
0.00023054470284992969,-1370068814779487.5
0.0002355447028499297,-1413175827801217.5
0.0002405447028499297,-1456748201896005.2
0.0002455447028499297,-1500786977297239.8
0.00025054470284992974,-1545293211429523.5
0.00025554470284992975,-1590267980286820.5
0.00026054470284992976,-1635712378821288.2
0.0002655447028499298,-1681627520793236.2
0.0002705447028499298,-1728014538258839.0
0.0002755447028499298,-1774874580910114.0
0.0002805447028499298,-1822208815300070.5
0.00028554470284992983,-1870018424019709.2
0.00029054470284992984,-1918304604866073.8
0.00029554470284992986,-1967068570024762.2
0.00030054470284992987,-2016311545247489.2
0.0003055447028499299,-2066034769086504.8
0.0003105447028499299,-2116239492139835.5
0.0003155447028499299,-2166926976335913.0
0.0003205447028499299,-2218098494248047.5
0.00032554470284992993,-2269755328441965.0
0.00033054470284992995,-2321898770858059.0
0.00033554470284992996,-2374530122215667.0
0.00034054470284993,-2427650691462670.5
0.00034554470284993,-2481261795208518.0
