t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.3
9.55447028499294e-05,-374654254396364.5
0.0001005447028499294,-415035307398311.7
0.0001055447028499294,-465779522682868.44
0.0001105447028499294,-513997222375483.7
0.0001155447028499294,-563080547040225.4
0.0001205447028499294,-613520383052777.6
0.0001255447028499294,-665478404662420.4
0.00013054470284992942,-719022303317163.9
0.00013554470284992944,-774184708454951.9
0.00014054470284992945,-830983444591379.0
0.00014554470284992946,-889429761549540.2
0.00015054470284992948,-949532037531657.0
0.0001555447028499295,-1011297555238128.5
0.0001605447028499295,-1074733384686486.4
0.00016554470284992951,-1139846826048279.0
0.00017054470284992953,-1206645626185580.5
0.00017554470284992954,-1275138075494400.8
0.00018054470284992955,-1345333040672803.5
0.00018554470284992957,-1417239963127517.5
0.00019054470284992958,-1490868839646020.5
0.0001955447028499296,-1566230194405615.2
0.0002005447028499296,-1643335047587099.2
0.00020554470284992962,-1688513461633666.5
0.00021054470284992963,-1739902249657589.5
0.00021554470284992965,-1791337657589585.5
0.00022054470284992966,-1842038316991876.2
0.00022554470284992967,-1891737002756776.0
0.00023054470284992969,-1940311653131103.2
0.0002355447028499297,-1987699000916548.0
0.0002405447028499297,-2033865146251342.0
0.0002455447028499297,-2078793129603762.2
0.00025054470284992974,-2122476845002205.5
0.00025554470284992975,-2164917700101000.5
0.00026054470284992976,-2206122605974950.5
0.0002655447028499298,-2246102669821336.0
0.0002705447028499298,-2284872287541128.5
0.0002755447028499298,-2322448478798912.0
0.0002805447028499298,-2358850377741360.5
0.00028554470284992983,-2394098828935326.5
0.00029054470284992984,-2428216057837670.5
0.00029554470284992986,-2461225396324173.0
0.00030054470284992987,-2493151050437356.0
0.0003055447028499299,-2524017901536052.0
0.0003105447028499299,-2553851334630673.5
0.0003155447028499299,-2582677089304314.5
0.0003205447028499299,-2610521129771473.5
0.00032554470284992993,-2637409531372300.5
0.00033054470284992995,-2663368381344853.5
0.00033554470284992996,-2688423692118102.0
0.00034054470284993,-2712601325649756.5
0.00034554470284993,-2735926927560546.5
