t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668679.1
9.55447028499294e-05,-374654441893376.8
0.0001005447028499294,-698386895941289.9
0.0001055447028499294,-1676934983199512.0
0.0001105447028499294,-3365532469682755.5
0.0001155447028499294,-6052469986619044.0
0.0001205447028499294,-1.0059474812989818e+16
0.0001255447028499294,-1.5765470605592328e+16
0.00013054470284992942,-2.3614130117351296e+16
0.00013554470284992944,-3.4120862615619796e+16
0.00014054470284992945,-4.788001103809998e+16
0.00014554470284992946,-6.557239198735756e+16
0.00015054470284992948,-8.797321856956856e+16
0.0001555447028499295,-1.1596042504733112e+17
0.0001605447028499295,-1.5052340578915958e+17
0.00016554470284992951,-1.9277217800365306e+17
0.00017054470284992953,-2.4394697584030067e+17
0.00017554470284992954,-3.054282818506863e+17
0.00018054470284992955,-3.7874729998183443e+17
0.00018554470284992957,-4.655968725795325e+17
0.00019054470284992958,-5.678422797102998e+17
0.0001955447028499296,-6.875345563359565e+17
0.0002005447028499296,-8.269212992112701e+17
0.00020554470284992962,-9.883249581837549e+17
0.00021054470284992963,-1.1743959768654753e+18
0.00021554470284992965,-1.3879984529011784e+18
0.00022054470284992966,-1.6322342540549268e+18
0.00022554470284992967,-1.910456802844397e+18
0.00023054470284992969,-2.2262842756998523e+18
0.0002355447028499297,-2.583612753770235e+18
0.0002405447028499297,-2.9866293666221496e+18
0.0002455447028499297,-3.4398253752195113e+18
0.00025054470284992974,-3.9480091061843287e+18
0.00025554470284992975,-4.5163186227143844e+18
0.00026054470284992976,-5.150233997056658e+18
0.0002655447028499298,-5.855589026107501e+18
0.0002705447028499298,-6.638582206623218e+18
0.0002755447028499298,-7.505786759579638e+18
0.0002805447028499298,-8.464159464613523e+18
0.00028554470284992983,-9.521048036071043e+18
0.00029054470284992984,-1.0684196735411532e+19
0.00029554470284992986,-1.1961749886282648e+19
0.00030054470284992987,-1.3362252918600563e+19
0.0003055447028499299,-1.4894650536205582e+19
0.0003105447028499299,-1.6568281567895187e+19
0.0003155447028499299,-1.8392870030280724e+19
