t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668985.5
9.55447028499294e-05,-374655242396751.8
0.0001005447028499294,-2.887433492647889e+16
0.0001055447028499294,-1.9432793364500872e+18
0.0001105447028499294,-1.7993523240925626e+19
0.0001155447028499294,-9.058220867985649e+19
0.0001205447028499294,-3.2500771573326984e+20
0.0001255447028499294,-9.222160015102437e+20
0.00013054470284992942,-2.1580940987344117e+21
0.00013554470284992944,-4.2534012176530324e+21
0.00014054470284992945,-7.2519304838384e+21
0.00014554470284992946,-1.1067249056316886e+22
0.00015054470284992948,-1.563442095294684e+22
0.0001555447028499295,-2.095287587003356e+22
0.0001605447028499295,-2.705159572766442e+22
0.00016554470284992951,-3.3959085887868153e+22
0.00017054470284992953,-4.169462455596109e+22
0.00017554470284992954,-5.026758394497959e+22
0.00018054470284992955,-5.967739385095739e+22
0.00018554470284992957,-6.991299395621166e+22
0.00019054470284992958,-8.095207304097341e+22
0.0001955447028499296,-9.27603894563001e+22
0.0002005447028499296,-1.0529139762393924e+23
0.00020554470284992962,-8.090275636984092e+22
0.00021054470284992963,-7.5313422122177905e+22
0.00021554470284992965,-7.2535279543957334e+22
0.00022054470284992966,-7.068288466132161e+22
0.00022554470284992967,-6.9175921902400175e+22
0.00023054470284992969,-6.777502125384359e+22
0.0002355447028499297,-6.6370161212735525e+22
0.0002405447028499297,-6.491035627626107e+22
0.0002455447028499297,-6.337459167226738e+22
0.00025054470284992974,-6.175800223299184e+22
0.00025554470284992975,-6.006463080687335e+22
0.00026054470284992976,-5.830336525153976e+22
0.0002655447028499298,-5.648554884426179e+22
0.0002705447028499298,-5.462353273752682e+22
0.0002755447028499298,-5.272978720269255e+22
0.0002805447028499298,-5.0816357920520245e+22
0.00028554470284992983,-4.889454178188478e+22
0.00029054470284992984,-4.697470523181003e+22
0.00029554470284992986,-4.506619628088635e+22
0.00030054470284992987,-4.317731825750746e+22
0.0003055447028499299,-4.131534398646683e+22
0.0003105447028499299,-3.948655593159197e+22
0.0003155447028499299,-3.7696302378644662e+22
