t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.2
9.55447028499294e-05,-374654227319677.94
0.0001005447028499294,-391024284665222.06
0.0001055447028499294,-408556143632397.56
0.0001105447028499294,-424831755626596.6
0.0001155447028499294,-440677101327510.9
0.0001205447028499294,-456245278794887.7
0.0001255447028499294,-471602026233455.7
0.00013054470284992942,-486784236851532.75
0.00013554470284992944,-501815972502194.9
0.00014054470284992945,-516714527497025.06
0.00014554470284992946,-531493187332999.0
0.00015054470284992948,-546162649776315.8
0.0001555447028499295,-560731827514294.75
0.0001605447028499295,-575208335462047.6
0.00016554470284992951,-589598804493653.1
0.00017054470284992953,-603909093530816.6
0.00017554470284992954,-618144438968398.9
0.00018054470284992955,-632309563717828.6
0.00018554470284992957,-646408759229725.9
0.00019054470284992958,-660445948822093.0
0.0001955447028499296,-674424737681557.5
0.0002005447028499296,-688348453125500.2
0.00020554470284992962,-702217200444541.9
0.00021054470284992963,-716034694499471.6
0.00021554470284992965,-729803747117713.2
0.00022054470284992966,-743526901468789.0
0.00022554470284992967,-757206509932806.6
0.00023054470284992969,-770844766155002.9
0.0002355447028499297,-784443724789658.8
0.0002405447028499297,-798005316059793.0
0.0002455447028499297,-811531357462640.1
0.00025054470284992974,-825023563613706.8
0.00025554470284992975,-838483554741996.5
0.00026054470284992976,-851912864139308.8
0.0002655447028499298,-865312944759835.9
0.0002705447028499298,-878685175120268.2
0.0002755447028499298,-892030864598581.0
0.0002805447028499298,-905351258218915.0
0.00028554470284992983,-918647540992965.5
0.00029054470284992984,-931920841864723.5
0.00029554470284992986,-945172237313087.2
0.00030054470284992987,-958402754646698.9
0.0003055447028499299,-971613375024804.4
0.0003105447028499299,-984805036233769.5
0.0003155447028499299,-997978635243682.0
0.0003205447028499299,-1011135030565355.0
0.00032554470284992993,-1024275044431046.1
0.00033054470284992995,-1037399464810658.5
0.00033554470284992996,-1050509047279687.5
0.00034054470284993,-1063604516755955.6
0.00034554470284993,-1076686569111052.6
0.00035054470284993,-1089755872670642.2
0.00035554470284993,-1102813069613764.5
