t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668820.44
9.55447028499294e-05,-374654809963273.4
0.0001005447028499294,-3326274296203524.0
0.0001055447028499294,-5.031572129021947e+16
0.0001105447028499294,-2.550453038920611e+17
0.0001155447028499294,-8.67457176504456e+17
0.0001205447028499294,-2.3581116088134876e+18
0.0001255447028499294,-5.525970554201221e+18
0.00013054470284992942,-1.1637517425847687e+19
0.00013554470284992944,-2.259366331317728e+19
0.00014054470284992945,-4.11213338341573e+19
0.00014554470284992946,-7.097543002656409e+19
0.00015054470284992948,-1.1711845873069672e+20
0.0001555447028499295,-1.8581509845854382e+20
0.0001605447028499295,-2.845401786733398e+20
0.00016554470284992951,-4.2156953824840725e+20
0.00017054470284992953,-6.051483955025231e+20
0.00017554470284992954,-8.422700684045694e+20
0.00018054470284992955,-1.1373587463966238e+21
0.00018554470284992957,-1.4914000759974996e+21
0.00019054470284992958,-1.9020426582547442e+21
0.0001955447028499296,-2.364763305845649e+21
0.0002005447028499296,-2.8745926513278137e+21
0.00020554470284992962,-3.426672677376085e+21
0.00021054470284992963,-4.018816622868152e+21
0.00021554470284992965,-4.650486924078548e+21
0.00022054470284992966,-5.322305575305036e+21
0.00022554470284992967,-6.035446452107138e+21
0.00023054470284992969,-6.791200003183825e+21
0.0002355447028499297,-7.590754104674848e+21
0.0002405447028499297,-8.435127772373401e+21
0.0002455447028499297,-9.325178375769622e+21
0.00025054470284992974,-1.026162921209077e+22
0.00025554470284992975,-1.1245093878965914e+22
0.00026054470284992976,-1.2276091872724392e+22
0.0002655447028499298,-1.3355056860994678e+22
0.0002705447028499298,-1.448234034320035e+22
0.0002755447028499298,-1.5658212711906297e+22
0.0002805447028499298,-1.6882862890137795e+22
0.00028554470284992983,-1.8156397136464577e+22
0.00029054470284992984,-1.9478837339282148e+22
0.00029554470284992986,-2.085011896140639e+22
0.00030054470284992987,-2.227008875038559e+22
0.0003055447028499299,-2.3738502286429026e+22
0.0003105447028499299,-2.5255021438466483e+22
0.0003155447028499299,-2.681921182046417e+22
