t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668643.94
9.55447028499294e-05,-374654348944801.0
0.0001005447028499294,-526208726040825.3
0.0001055447028499294,-820090321394759.8
0.0001105447028499294,-1194318659782102.5
0.0001155447028499294,-1672873419860076.0
0.0001205447028499294,-2270275429113052.0
0.0001255447028499294,-3001190229397133.5
0.00013054470284992942,-3881133773358852.0
0.00013554470284992944,-4926642219840402.0
0.00014054470284992945,-6155345791938005.0
0.00014554470284992946,-7586019110578167.0
0.00015054470284992948,-9238625300956772.0
0.0001555447028499295,-1.1134358898778856e+16
0.0001605447028499295,-1.3295689170242434e+16
0.00016554470284992951,-1.5746404384572376e+16
0.00017054470284992953,-1.851165719774871e+16
0.00017554470284992954,-2.1618011183007744e+16
0.00018054470284992955,-2.5093488488060884e+16
0.00018554470284992957,-2.896761859525422e+16
0.00019054470284992958,-3.3271488164026084e+16
0.0001955447028499296,-3.8037791924507976e+16
0.0002005447028499296,-4.330088461468978e+16
0.00020554470284992962,-4.9092720577681336e+16
0.00021054470284992963,-5.5450859277869896e+16
0.00021554470284992965,-6.2414068090463656e+16
0.00022054470284992966,-7.002281151493432e+16
0.00022554470284992967,-7.831933914056472e+16
0.00023054470284992969,-8.734774458074658e+16
0.0002355447028499297,-9.715401841425291e+16
0.0002405447028499297,-1.0778609956994886e+17
0.0002455447028499297,-1.1929392639719306e+17
0.00025054470284992974,-1.317294878802876e+17
0.00025554470284992975,-1.4514687515782547e+17
0.00026054470284992976,-1.596023334243882e+17
0.0002655447028499298,-1.7515431420257642e+17
0.0002705447028499298,-1.9186352803544512e+17
0.0002755447028499298,-2.0979299752241427e+17
0.0002805447028499298,-2.2900811071016128e+17
0.00028554470284992983,-2.49576674789119e+17
0.00029054470284992984,-2.7156897007365283e+17
0.00029554470284992986,-2.9505780421181254e+17
0.00030054470284992987,-3.201185665659797e+17
0.0003055447028499299,-3.4682928276679046e+17
0.0003105447028499299,-3.7527066930502106e+17
0.0003155447028499299,-4.055261882066175e+17
0.0003205447028499299,-4.376821016263683e+17
