t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668688.06
9.55447028499294e-05,-374654464901910.56
0.0001005447028499294,-755104850053502.2
0.0001055447028499294,-2040716765471191.8
0.0001105447028499294,-4424099591791856.5
0.0001155447028499294,-8412504218500713.0
0.0001205447028499294,-1.4604497554927264e+16
0.0001255447028499294,-2.3725399625767476e+16
0.00013054470284992942,-3.664504086456254e+16
0.00013554470284992944,-5.439559786807873e+16
0.00014054470284992945,-7.81904072836048e+16
0.00014554470284992946,-1.094439317455572e+17
0.00015054470284992948,-1.497929451598337e+17
0.0001555447028499295,-2.011189792388057e+17
0.0001605447028499295,-2.6557206371787094e+17
0.00016554470284992951,-3.4559578648313043e+17
0.00017054470284992953,-4.4395369389664256e+17
0.00017554470284992954,-5.637563465862061e+17
0.00018054470284992955,-7.0849224950112e+17
0.00018554470284992957,-8.820566266999142e+17
0.00019054470284992958,-1.0887837587130172e+18
0.0001955447028499296,-1.333480066999606e+18
0.0002005447028499296,-1.6214584492838917e+18
0.00020554470284992962,-1.7108670604606405e+18
0.00021054470284992963,-1.8392959269250007e+18
0.00021554470284992965,-1.9744154440549773e+18
0.00022054470284992966,-2.1113042057018191e+18
0.00022554470284992967,-2.2477280372142615e+18
0.00023054470284992969,-2.3822510237230136e+18
0.0002355447028499297,-2.5137993579907123e+18
0.0002405447028499297,-2.641515879517922e+18
0.0002455447028499297,-2.764699617031637e+18
0.00025054470284992974,-2.8827758189620613e+18
0.00025554470284992975,-2.995278365529783e+18
0.00026054470284992976,-3.1018376250427556e+18
0.0002655447028499298,-3.202170843229902e+18
0.0002705447028499298,-3.296073780166125e+18
0.0002755447028499298,-3.383413020694463e+18
0.0002805447028499298,-3.4641187119860224e+18
0.00028554470284992983,-3.5381776365436744e+18
0.00029054470284992984,-3.605626601018453e+18
0.00029554470284992986,-3.6665461523096115e+18
0.00030054470284992987,-3.721054642983063e+18
0.0003055447028499299,-3.7693026682080773e+18
0.0003105447028499299,-3.811467891870365e+18
0.0003155447028499299,-3.8477502728200637e+18
