t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.6
9.55447028499294e-05,-374654321291255.9
0.0001005447028499294,-488466017406792.8
0.0001055447028499294,-682659132522314.4
0.0001105447028499294,-908262109756663.4
0.0001155447028499294,-1177711331151523.8
0.0001205447028499294,-1495461344422978.0
0.0001255447028499294,-1865446514799139.5
0.00013054470284992942,-2291635299683613.5
0.00013554470284992944,-2778146047888313.5
0.00014054470284992945,-3329280515015929.0
0.00014554470284992946,-3949535973972323.5
0.00015054470284992948,-4643610937620730.0
0.0001555447028499295,-5416408969192482.0
0.0001605447028499295,-6273042053620751.0
0.00016554470284992951,-7218834027675458.0
0.00017054470284992953,-8259324224647003.0
0.00017554470284992954,-9400271363428196.0
0.00018054470284992955,-1.064765767219969e+16
0.00018554470284992957,-1.2007693221980124e+16
0.00019054470284992958,-1.3486820445864108e+16
0.0001955447028499296,-1.5091718817598144e+16
0.0002005447028499296,-1.6829309677600942e+16
0.00020554470284992962,-1.7588987849367462e+16
0.00021054470284992963,-1.8535127370727036e+16
0.00021554470284992965,-1.9499145556623508e+16
0.00022054470284992966,-2.0457489094435796e+16
0.00022554470284992967,-2.1400659965518656e+16
0.00023054470284992969,-2.232326426811601e+16
0.0002355447028499297,-2.322169046591568e+16
0.0002405447028499297,-2.4093317168347376e+16
0.0002455447028499297,-2.4936174188228156e+16
0.00025054470284992974,-2.574877109980349e+16
0.00025554470284992975,-2.6529997620738536e+16
0.00026054470284992976,-2.72790584451372e+16
0.0002655447028499298,-2.7995426215453504e+16
0.0002705447028499298,-2.8678804888449264e+16
0.0002755447028499298,-2.9329099565767756e+16
0.0002805447028499298,-2.9946390681960804e+16
0.00028554470284992983,-3.0530911363595744e+16
0.00029054470284992984,-3.1083027259151436e+16
0.00029554470284992986,-3.160321840533501e+16
0.00030054470284992987,-3.2092062844996964e+16
0.0003055447028499299,-3.255022179776736e+16
0.0003105447028499299,-3.2978426234858344e+16
0.0003155447028499299,-3.337746473974057e+16
0.0003205447028499299,-3.3748172554958124e+16
