t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668753.0
9.55447028499294e-05,-374654634203445.06
0.0001005447028499294,-1469142139970323.5
0.0001055447028499294,-9709015460295486.0
0.0001105447028499294,-3.4126873013901936e+16
0.0001155447028499294,-9.054390914735062e+16
0.0001205447028499294,-2.0329384641840128e+17
0.0001255447028499294,-4.079438341210981e+17
0.00013054470284992942,-7.544330217599469e+17
0.00013554470284992944,-1.3106909648462472e+18
0.00014054470284992945,-2.1667674491090583e+18
0.00014554470284992946,-3.439487841928522e+18
0.00015054470284992948,-5.277635189116083e+18
0.0001555447028499295,-7.867634617922407e+18
0.0001605447028499295,-1.1439675402245892e+19
0.00016554470284992951,-1.6274144164596466e+19
0.00017054470284992953,-2.270815087978378e+19
0.00017554470284992954,-3.1141798314765e+19
0.00018054470284992955,-4.204366691278169e+19
0.00018554470284992957,-5.595475663274926e+19
0.00019054470284992958,-7.348985151820241e+19
0.0001955447028499296,-9.53349787226045e+19
0.0002005447028499296,-1.2223938171703145e+20
0.00020554470284992962,-1.5496768312111278e+20
0.00021054470284992963,-1.9432933613869947e+20
0.00021554470284992965,-2.4111879238363162e+20
0.00022054470284992966,-2.9607573689781846e+20
0.00022554470284992967,-3.5983741121755487e+20
0.00023054470284992969,-4.328900437131511e+20
0.0002355447028499297,-5.155268858187731e+20
0.0002405447028499297,-6.078213932816716e+20
0.0002455447028499297,-7.096231550165117e+20
0.00025054470284992974,-8.205807304931683e+20
0.00025554470284992975,-9.401900787073382e+20
0.00026054470284992976,-1.0678612596000657e+21
0.0002655447028499298,-1.202991606200889e+21
0.0002705447028499298,-1.3450322696494087e+21
0.0002755447028499298,-1.4935373913738578e+21
0.0002805447028499298,-1.6481901894881093e+21
0.00028554470284992983,-1.808806078635006e+21
0.00029054470284992984,-1.9753176763740012e+21
0.00029554470284992986,-2.1477490237949873e+21
0.00030054470284992987,-2.3261864266783103e+21
0.0003055447028499299,-2.510751659366521e+21
0.0003105447028499299,-2.701580855289166e+21
0.0003155447028499299,-2.8988101152849946e+21
