t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654225297478.4
0.0001005447028499294,-389340379378949.06
0.0001055447028499294,-404779784950672.6
0.0001105447028499294,-419205815522087.9
0.0001155447028499294,-433239483209179.06
0.0001205447028499294,-447000209066238.0
0.0001255447028499294,-460541429599880.4
0.00013054470284992942,-473894442508396.56
0.00013554470284992944,-487080498702185.9
0.00014054470284992945,-500115423551528.0
0.00014554470284992946,-513011743380955.06
0.00015054470284992948,-525779795998585.6
0.0001555447028499295,-538428368040539.5
0.0001605447028499295,-550965088899330.5
0.00016554470284992951,-563396689289763.5
0.00017054470284992953,-575729179619583.6
0.00017554470284992954,-587967978254335.9
0.00018054470284992955,-600118007040243.5
0.00018554470284992957,-612183764569184.5
0.00019054470284992958,-624169383800512.8
0.0001955447028499296,-636078678344100.5
0.0002005447028499296,-647915180319510.5
0.00020554470284992962,-657713340528965.6
0.00021054470284992963,-667846653431756.2
0.00021554470284992965,-677894473444541.5
0.00022054470284992966,-687808483996284.9
0.00022554470284992967,-697575560956244.2
0.00023054470284992969,-707192218652083.4
0.0002355447028499297,-716658626965019.8
0.0002405447028499297,-725976588399389.5
0.0002455447028499297,-735148701003024.6
0.00025054470284992974,-744177963698964.5
0.00025554470284992975,-753067572517923.0
0.00026054470284992976,-761820808277956.2
0.0002655447028499298,-770440971665457.8
0.0002705447028499298,-778931344445332.0
0.0002755447028499298,-787295165797864.4
0.0002805447028499298,-795535617766389.2
0.00028554470284992983,-803655816372022.9
0.00029054470284992984,-811658806346585.5
0.00029554470284992986,-819547558224961.2
0.00030054470284992987,-827324967001521.8
0.0003055447028499299,-834993851835504.5
0.0003105447028499299,-842556956465903.6
0.0003155447028499299,-850016950106570.2
0.0003205447028499299,-857376428666237.2
0.00032554470284992993,-864637916184687.1
0.00033054470284992995,-871803866410388.1
0.00033554470284992996,-878876664465055.0
0.00034054470284993,-885858628558975.5
0.00034554470284993,-892752011728153.5
0.00035054470284993,-899559003575463.5
0.00035554470284993,-906281732000503.5
