t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-4000651173048335.5
0.00035554470284993,-4106355537027397.5
0.00036054470284993,-4213520926822079.0
0.00036554470284993004,-4322155667602571.5
0.00037054470284993005,-4432268125356329.0
0.00037554470284993007,-4543866705276103.0
0.0003805447028499301,-4656959850121490.0
0.0003855447028499301,-4771556038740195.0
0.0003905447028499301,-4887663784623653.0
0.0003955447028499301,-5005291634520970.0
0.00040054470284993013,-5124448167088556.0
0.00040554470284993014,-5245141991628218.0
0.00041054470284993016,-5367381746850492.0
0.00041554470284993017,-5491176099652117.0
0.0004205447028499302,-5616533743990788.0
0.0004255447028499302,-5743463399750931.0
0.0004305447028499302,-5871973811674654.0
0.0004355447028499302,-6002073748277713.0
0.00044054470284993024,-6133772000844982.0
0.00044554470284993025,-6267077382428633.0
0.00045054470284993026,-6401998726871052.0
0.0004555447028499303,-6538544887896320.0
0.0004605447028499303,-6676724738096496.0
0.0004655447028499303,-6816547168122644.0
0.0004705447028499303,-6958021085763084.0
0.00047554470284993033,-7101155415076848.0
0.00048054470284993034,-7245959095551182.0
0.00048554470284993035,-7392441081336204.0
0.0004905447028499304,-7540610340363769.0
0.0004955447028499304,-7690475853595563.0
0.0005005447028499304,-7842046614280020.0
0.0005055447028499304,-7995331627163753.0
0.0005105447028499304,-8150339907749411.0
0.0005155447028499304,-8307080481622545.0
0.0005205447028499304,-8465562383713079.0
0.0005255447028499305,-8625794657626787.0
0.0005305447028499305,-8787786354957825.0
0.0005355447028499305,-8951546534634266.0
0.0005405447028499305,-9117084262302866.0
0.0005455447028499305,-9284408609647428.0
0.0005505447028499305,-9453528653858178.0
0.0005555447028499305,-9624453476922084.0
0.0005605447028499306,-9797192165151758.0
0.0005655447028499306,-9971753808540408.0
0.0005705447028499306,-1.014814750022513e+16
0.0005755447028499306,-1.032638233594212e+16
0.0005805447028499306,-1.0506467413520762e+16
0.0005855447028499306,-1.0688411832326444e+16
0.0005905447028499306,-1.0872224692763858e+16
0.0005955447028499306,-1.1057915095816544e+16
0.0006005447028499307,-1.1245492142533052e+16
0.0006055447028499307,-1.1434964933569374e+16
0.0006105447028499307,-1.1626342568735482e+16
0.0006155447028499307,-1.181963414656398e+16
0.0006205447028499307,-1.201484876384554e+16
0.0006255447028499307,-1.2211995515232158e+16
0.0006305447028499307,-1.2411083492829116e+16
0.0006355447028499307,-1.2612121785785078e+16
0.0006405447028499308,-1.2815119479904842e+16
0.0006455447028499308,-1.3020085657265368e+16
0.0006505447028499308,-1.3227029395885038e+16
0.0006555447028499308,-1.3435959769314992e+16
0.0006605447028499308,-1.3646885846298068e+16
0.0006655447028499308,-1.3859816690482896e+16
0.0006705447028499308,-1.4074761360033362e+16
0.0006755447028499309,-1.4291728907339602e+16
0.0006805447028499309,-1.4510728378682776e+16
0.0006855447028499309,-1.473176881397032e+16
0.0006905447028499309,-1.4954859246384642e+16
0.0006955447028499309,-1.5180008702166828e+16
0.0007005447028499309,-1.5407226200303188e+16
0.0007055447028499309,-1.5636520752194738e+16
0.0007105447028499309,-1.5867901361537264e+16
0.000715544702849931,-1.6101377023905034e+16
0.000720544702849931,-1.6336956726621966e+16
0.000725544702849931,-1.6574649448447474e+16
0.000730544702849931,-1.6814464159363314e+16
0.000735544702849931,-1.7056409820371278e+16
0.000740544702849931,-1.7300495383242524e+16
0.000745544702849931,-1.7546729790269022e+16
0.000750544702849931,-1.779512197410695e+16
0.0007555447028499311,-1.8045680857542316e+16
0.0007605447028499311,-1.829841535330761e+16
0.0007655447028499311,-1.8553334363879464e+16
0.0007705447028499311,-1.8810446781242936e+16
0.0007755447028499311,-1.9069761486797636e+16
0.0007805447028499311,-1.9331287351118732e+16
0.0007855447028499311,-1.9595033233762764e+16
0.0007905447028499312,-1.986100798312173e+16
0.0007955447028499312,-2.012922043626787e+16
0.0008005447028499312,-2.039967941878959e+16
0.0008055447028499312,-2.067239374460116e+16
0.0008105447028499312,-2.094737221581808e+16
0.0008155447028499312,-2.1224623622589724e+16
0.0008205447028499312,-2.1504156742890708e+16
0.0008255447028499312,-2.178598034254739e+16
0.0008305447028499313,-2.207010317487963e+16
0.0008355447028499313,-2.23565339807517e+16
0.0008405447028499313,-2.2645281488290236e+16
0.0008455447028499313,-2.2936354412870164e+16
0.0008505447028499313,-2.3229761456855132e+16
0.0008555447028499313,-2.3525511309584308e+16
0.0008605447028499313,-2.3823612647214856e+16
0.0008655447028499314,-2.4124074132536456e+16
0.0008705447028499314,-2.4426904414963796e+16
0.0008755447028499314,-2.4732112130295356e+16
0.0008805447028499314,-2.5039705900689104e+16
0.0008855447028499314,-2.53496943345395e+16
0.0008905447028499314,-2.5662086026279532e+16
0.0008955447028499314,-2.5976889556354716e+16
0.0009005447028499314,-2.629411349117987e+16
0.0009055447028499315,-2.6613766382806436e+16
0.0009105447028499315,-2.693585676903726e+16
0.0009155447028499315,-2.726039317324799e+16
0.0009205447028499315,-2.7587384104253204e+16
0.0009255447028499315,-2.7916838056230316e+16
0.0009305447028499315,-2.8248763508657468e+16
0.0009355447028499315,-2.858316892610569e+16
0.0009405447028499315,-2.8920062758330132e+16
0.0009455447028499316,-2.9259453439961044e+16
0.0009505447028499316,-2.960134939052109e+16
0.0009555447028499316,-2.994575901441127e+16
0.0009605447028499316,-3.0292690700656224e+16
0.0009655447028499316,-3.064215282287164e+16
0.0009705447028499316,-3.099415373920856e+16
0.0009755447028499316,-3.134870179234411e+16
0.0009805447028499315,-3.1705805309122628e+16
0.0009855447028499316,-3.2065472600785684e+16
0.0009905447028499316,-3.2427711962679384e+16
0.0009955447028499316,-3.279253167422901e+16
0.0010005447028499316,-3.315993999888151e+16
0.0010060447028499317,-3.3567166360834e+16
0.0010120947028499317,-3.400873835447311e+16
0.0010187497028499317,-3.442090280277651e+16
0.0010260702028499318,-3.481805541337871e+16
0.0010341227528499317,-3.5197480129591696e+16
0.0010429805578499316,-3.5553336288672796e+16
0.0010527241433499316,-3.5878068503754316e+16
0.0010634420873999316,-3.616290101597804e+16
0.0010752318258549316,-3.639817589294943e+16
0.0010882005381554316,-3.6573697347898344e+16
0.0011024661216859817,-3.667913105251056e+16
0.0011181582635695867,-3.670446916361529e+16
0.0011354196196415522,-3.664055035397896e+16
0.0011544071113207142,-3.647960744491143e+16
0.0011752933521677925,-3.621580134443647e+16
0.0011982682170995787,-3.5845690129208536e+16
0.0012235405685245434,-3.536857841460471e+16
0.0012513401550920047,-3.4786696661112484e+16
0.001281919700316212,-3.4105173661641828e+16
0.00131555720006284,-3.3331787295072812e+16
0.0013525584497841307,-3.2476505794292604e+16
0.0013932598244775507,-3.1550859727259572e+16
0.0014380313366403126,-3.0567208471282536e+16
0.0014872800000193507,-2.9537979629195636e+16
0.0015414535297362927,-2.847496297149899e+16
0.0016010444124249289,-2.7388731825881764e+16
0.0016665943833824286,-2.6288246454380784e+16
0.0017386993514356785,-2.518066932793618e+16
0.0018180148162942533,-2.407139518478034e+16
0.0019052618276386856,-2.2964272987058236e+16
0.002001233540117561,-2.1861975140277836e+16
0.0021068024238443243,-2.0766454052244828e+16
0.0022229281959437637,-1.9679419064088212e+16
0.002350666545253147,-1.8602769197361308e+16
0.0024911787294934684,-1.753892896468613e+16
0.0026457421321578224,-1.649105362755644e+16
0.0028157618750886118,-1.5463092890696042e+16
0.00300278359231248,-1.4459723068367372e+16
0.003208507481258735,-1.3486172945036248e+16
0.0034348037590996154,-1.2547975786526322e+16
0.003683729664724584,-1.1650680102083152e+16
0.003957548160912049,-1.0799547573911072e+16
0.004258748506718262,-9999261407121726.0
0.004590068887105095,-9253664266758156.0
0.004954521305530612,-8565542425886529.0
0.00535541896579868,-7936470820469875.0
0.005796406392093556,-7366731107661627.0
0.006281492561017919,-6855310563028191.0
0.00678149256101792,-6423838072164556.0
0.00728149256101792,-6067469873472398.0
0.007781492561017921,-5770408595948223.0
0.008281492561017921,-5520512051953677.0
0.008781492561017921,-5308388025183311.0
0.009281492561017922,-5126727540684490.0
0.009781492561017922,-4969809758645814.0
0.010281492561017923,-4833131493907033.0
0.010781492561017923,-4713128120951440.0
0.011281492561017924,-4606962077886983.0
0.011781492561017924,-4512361746190045.0
0.012281492561017925,-4427498114784224.0
0.012781492561017925,-4350889942634499.0
0.013281492561017925,-4281330521735826.5
0.013781492561017926,-4217830888779718.0
0.014281492561017926,-4159575611717694.0
0.014781492561017927,-4105888229623666.0
0.015281492561017927,-4056204128887586.0
0.015781492561017928,-4010049170233319.0
0.016281492561017928,-3967022777350258.5
0.01678149256101793,-3926784500405311.5
0.01728149256101793,-3889043294616634.0
0.01778149256101793,-3853548927961034.0
0.01828149256101793,-3820085064614484.0
0.01878149256101793,-3788463672128010.5
0.01928149256101793,-3758520477894113.5
0.01978149256101793,-3730111260918436.0
0.02028149256101793,-3703108810648106.0
0.020781492561017932,-3677400421301216.0
0.021281492561017933,-3652885817020922.0
0.021781492561017933,-3629475425952236.0
0.022281492561017933,-3607088937072203.0
0.022781492561017934,-3585654088397597.0
0.023281492561017934,-3565105643986705.5
0.023781492561017935,-3545384526842631.5
0.024281492561017935,-3526437080224153.0
0.024781492561017936,-3508214435895823.0
0.025281492561017936,-3490671971268310.5
0.025781492561017937,-3473768841030612.5
0.026281492561017937,-3457467571465778.5
0.026781492561017937,-3441733707626767.0
0.027281492561017938,-3426535505406403.5
0.02778149256101794,-3411843661756593.0
0.02828149256101794,-3397631077514981.0
0.02878149256101794,-3383872648298640.5
0.02928149256101794,-3370545079478882.0
0.02978149256101794,-3357626721999280.0
0.03028149256101794,-3345097426247239.5
0.03078149256101794,-3332938411701871.0
0.03128149256101794,-3321132150285832.5
0.03178149256101794,-3309662261748473.5
0.03228149256101794,-3298513419627730.0
0.03278149256101794,-3287671266513125.0
0.03328149256101794,-3277122337486295.0
0.033781492561017944,-3266853990920261.0
0.034281492561017944,-3256854345691529.5
0.034781492561017945,-3247112224117803.0
0.035281492561017945,-3237617100047987.5
0.035781492561017945,-3228359051653522.5
0.036281492561017946,-3219328718095711.5
0.036781492561017946,-3210517260071762.5
0.03728149256101795,-3201916323638236.0
0.03778149256101795,-3193518006961773.0
0.03828149256101795,-3185314829865724.0
0.03878149256101795,-3177299705706332.5
0.03928149256101795,-3169465915588352.5
0.03978149256101795,-3161807084511363.0
0.04028149256101795,-3154317159314040.0
0.04078149256101795,-3146990388419249.5
0.04128149256101795,-3139821302892009.0
0.04178149256101795,-3132804699093879.0
0.04228149256101795,-3125935622439074.5
0.04278149256101795,-3119209352406906.0
0.04328149256101795,-3112621388542994.0
0.04378149256101795,-3106167437528580.0
0.04428149256101795,-3099843401061407.5
0.04478149256101795,-3093645364603564.5
0.045281492561017954,-3087569586885252.5
0.045781492561017954,-3081612490101183.5
0.046281492561017955,-3075770650757068.5
0.046781492561017955,-3070040791140625.0
0.047281492561017956,-3064419771277179.5
0.047781492561017956,-3058904581479323.5
0.04828149256101796,-3053492335324373.5
0.04878149256101796,-3048180263083578.0
0.04928149256101796,-3042965705568734.5
0.04978149256101796,-3037846108343424.5
0.05028149256101796,-3032819016288831.5
0.05078149256101796,-3027882068533318.0
0.05128149256101796,-3023032993622928.0
0.05178149256101796,-3018269605045611.0
0.05228149256101796,-3013589796996926.5
0.05278149256101796,-3008991540364679.5
0.05328149256101796,-3004472878990329.5
0.05378149256101796,-3000031926127544.5
0.05428149256101796,-2995666861104546.5
0.05478149256101796,-2991375926183097.5
0.05528149256101796,-2987157423582758.5
0.05578149256101796,-2983009712683747.0
0.056281492561017964,-2978931207381668.5
0.056781492561017964,-2974920373595172.0
0.057281492561017965,-2970975726890435.0
0.057781492561017965,-2967095830269401.5
0.058281492561017965,-2963279292037147.5
0.058781492561017966,-2959524763839366.5
0.059281492561017966,-2955830938716683.0
0.05978149256101797,-2952196549380431.5
0.06028149256101797,-2948620366465594.0
0.06078149256101797,-2945101196953070.0
0.06128149256101797,-2941637882641975.0
0.06178149256101797,-2938229298706015.0
0.06228149256101797,-2934874352315975.0
0.06278149256101796,-2931571981358765.0
0.06328149256101796,-2928321153183652.5
0.06378149256101796,-2925120863451149.5
0.06428149256101796,-2921970135000121.5
0.06478149256101796,-2918868016810910.5
0.06528149256101796,-2915813582992157.0
0.06578149256101797,-2912805931823817.5
0.06628149256101797,-2909844184846665.5
0.06678149256101797,-2906927486002465.5
0.06728149256101797,-2904055000809183.5
0.06778149256101797,-2901225915577552.0
0.06828149256101797,-2898439436652922.5
0.06878149256101797,-2895694789731881.0
0.06928149256101797,-2892991219146111.0
0.06978149256101797,-2890327987247000.5
0.07028149256101797,-2887704373759262.5
0.07078149256101797,-2885119675224224.5
0.07128149256101797,-2882573204406601.0
0.07178149256101797,-2880064289779361.0
0.07228149256101797,-2877592274987333.0
0.07278149256101797,-2875156518387237.5
0.07328149256101797,-2872756392544230.0
0.07378149256101797,-2870391283808266.0
0.07428149256101797,-2868060591864099.5
0.07478149256101797,-2865763729341791.0
0.07528149256101797,-2863500121403670.5
0.07578149256101797,-2861269205377161.0
0.07628149256101797,-2859070430377371.5
0.07678149256101797,-2856903256996054.5
0.07728149256101798,-2854767156921236.0
0.07778149256101798,-2852661612654441.0
0.07828149256101798,-2850586117178727.5
0.07878149256101798,-2848540173687406.0
0.07928149256101798,-2846523295280520.5
0.07978149256101798,-2844535004708349.0
0.08028149256101798,-2842574834093298.0
0.08078149256101798,-2840642324701784.5
0.08128149256101798,-2838737026674587.0
0.08178149256101798,-2836858498817988.0
0.08228149256101798,-2835006308354301.0
0.08278149256101798,-2833180030734687.0
0.08328149256101798,-2831379249405825.0
0.08378149256101798,-2829603555625303.0
0.08428149256101798,-2827852548253438.5
0.08478149256101798,-2826125833584779.0
0.08528149256101798,-2824423025144397.0
0.08578149256101798,-2822743743534328.5
0.08628149256101798,-2821087616250220.5
0.08678149256101798,-2819454277531795.5
0.08728149256101798,-2817843368189335.0
0.08778149256101798,-2816254535472650.5
0.08828149256101799,-2814687432897042.0
0.08878149256101799,-2813141720127977.5
0.08928149256101799,-2811617062817487.0
0.08978149256101799,-2810113132496140.5
0.09028149256101799,-2808629606420303.5
0.09078149256101799,-2807166167463259.5
0.09128149256101799,-2805722503979648.5
0.09178149256101799,-2804298309705804.0
0.09228149256101799,-2802893283620202.5
0.09278149256101799,-2801507129859087.0
0.09328149256101799,-2800139557583866.5
0.09378149256101799,-2798790280898221.5
0.09428149256101799,-2797459018730647.5
0.09478149256101799,-2796145494743291.5
0.09528149256101799,-2794849437226690.0
0.09578149256101799,-2793570579024022.0
0.09628149256101799,-2792308657415663.5
0.09678149256101799,-2791063414052639.0
0.097281492561018,-2789834594855970.5
0.097781492561018,-2788621949944451.5
0.098281492561018,-2787425233539867.5
0.098781492561018,-2786244203903347.0
0.099281492561018,-2785078623236248.0
0.099781492561018,-2783928257629254.0
0.1,-2783428445683332.0
