t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668958.25
9.55447028499294e-05,-374655170619062.44
0.0001005447028499294,-2.021663798913106e+16
0.0001055447028499294,-1.1064714266793393e+18
0.0001105447028499294,-9.461294311738458e+18
0.0001155447028499294,-4.5369542025248555e+19
0.0001205447028499294,-1.5806936517857804e+20
0.0001255447028499294,-4.443883414148431e+20
0.00013054470284992942,-1.0572769582749756e+21
0.00013554470284992944,-2.1747043396143355e+21
0.00014054470284992945,-3.9133279694543085e+21
0.00014554470284992946,-6.275414414756401e+21
0.00015054470284992948,-9.197503126038471e+21
0.0001555447028499295,-1.2633192287991138e+22
0.0001605447028499295,-1.6578392878621403e+22
0.00016554470284992951,-2.1051342968282405e+22
0.00017054470284992953,-2.607266812013779e+22
0.00017554470284992954,-3.1658268874738634e+22
0.00018054470284992955,-3.781853469952651e+22
0.00018554470284992957,-4.455858799978772e+22
0.00019054470284992958,-5.187823029302114e+22
0.0001955447028499296,-5.977163944285891e+22
0.0002005447028499296,-6.822698626071883e+22
0.00020554470284992962,-5.292193231255575e+22
0.00021054470284992963,-4.942484865693786e+22
0.00021554470284992965,-4.776277966879329e+22
0.00022054470284992966,-4.669057025095196e+22
0.00022554470284992967,-4.583119781411432e+22
0.00023054470284992969,-4.502976338234469e+22
0.0002355447028499297,-4.421496116066777e+22
0.0002405447028499297,-4.335363470982046e+22
0.0002455447028499297,-4.243207820364679e+22
0.00025054470284992974,-4.144715334139862e+22
0.00025554470284992975,-4.040162646249368e+22
0.00026054470284992976,-3.930153962671081e+22
0.0002655447028499298,-3.8154651489893e+22
0.0002705447028499298,-3.696948095211671e+22
0.0002755447028499298,-3.5754709528913174e+22
0.0002805447028499298,-3.4518806642613367e+22
0.00028554470284992983,-3.326979814972435e+22
0.00029054470284992984,-3.201512920542657e+22
0.00029554470284992986,-3.0761590307525413e+22
0.00030054470284992987,-2.951528602573645e+22
0.0003055447028499299,-2.828163259395835e+22
0.0003105447028499299,-2.7065374845485074e+22
0.0003155447028499299,-2.587061583407403e+22
