t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-750760353004933.4
0.00036554470284993004,-756006797272151.8
0.00037054470284993005,-761214487389313.6
0.00037554470284993007,-766384229864363.1
0.0003805447028499301,-771516804753128.4
0.0003855447028499301,-776612966803329.4
0.0003905447028499301,-781673446534482.9
0.0003955447028499301,-786698951258079.2
0.00040054470284993013,-791690166041988.4
0.00040554470284993014,-796647754622914.6
0.00041054470284993016,-801572360270262.0
0.00041554470284993017,-806464606604556.0
0.0004205447028499302,-811325098373450.4
0.0004255447028499302,-816154422187968.1
0.0004305447028499302,-820953147221554.8
0.0004355447028499302,-825721825874228.6
0.00044054470284993024,-830460994403954.8
0.00044554470284993025,-835171173527438.0
0.00045054470284993026,-839852868991946.2
0.0004555447028499303,-844506572120080.2
0.0004605447028499303,-849132760329081.6
0.0004655447028499303,-853731897626035.2
0.0004705447028499303,-858304435080596.9
0.00047554470284993033,-862850811276324.8
0.00048054470284993034,-867371452741996.0
0.00048554470284993035,-871866774363894.0
0.0004905447028499304,-876337179780256.1
0.0004955447028499304,-880783061758780.0
0.0005005447028499304,-885204802558126.2
0.0005055447028499304,-889602774274287.9
0.0005105447028499304,-893977339172685.8
0.0005155447028499304,-898328850006611.1
0.0005205447028499304,-902657650322847.8
0.0005255447028499305,-906964074755099.6
0.0005305447028499305,-911248449305805.8
0.0005355447028499305,-915511091616970.2
0.0005405447028499305,-919752311230553.0
0.0005455447028499305,-923972409838878.9
0.0005505447028499305,-928171681525663.2
0.0005555447028499305,-932350412997954.9
0.0005605447028499306,-936508883809598.6
0.0005655447028499306,-940647366576409.8
0.0005705447028499306,-944766127183684.4
0.0005755447028499306,-948865424986185.4
0.0005805447028499306,-952945513001073.2
0.0005855447028499306,-957006638094044.8
0.0005905447028499306,-961049041159009.6
0.0005955447028499306,-965072957291556.0
0.0006005447028499307,-969078615956502.6
0.0006055447028499307,-973066241149775.2
0.0006105447028499307,-977036051554848.0
0.0006155447028499307,-980988260694000.4
0.0006205447028499307,-984923077074566.1
0.0006255447028499307,-988840704330397.0
0.0006305447028499307,-992741341358742.5
0.0006355447028499307,-996625182452747.4
0.0006405447028499308,-1000492417429661.5
0.0006455447028499308,-1004343231755031.8
0.0006505447028499308,-1008177806662975.8
0.0006555447028499308,-1011996319272643.4
0.0006605447028499308,-1015798942701173.0
0.0006655447028499308,-1019585846173048.2
0.0006705447028499308,-1023357195126181.5
0.0006755447028499309,-1027113151314721.5
0.0006805447028499309,-1030853872908808.9
0.0006855447028499309,-1034579514591223.6
0.0006905447028499309,-1038290227651290.2
0.0006955447028499309,-1041986160075866.5
0.0007005447028499309,-1045667456637682.1
0.0007055447028499309,-1049334258981103.9
0.0007105447028499309,-1052986705705357.9
0.000715544702849931,-1056624932445351.0
0.000720544702849931,-1060249071950109.4
0.000725544702849931,-1063859254158999.9
0.000730544702849931,-1067455606275743.5
0.000735544702849931,-1071038252840311.1
0.000740544702849931,-1074607315798746.2
0.000745544702849931,-1078162914571071.6
0.000750544702849931,-1081705166117199.6
0.0007555447028499311,-1085234185001024.5
0.0007605447028499311,-1088750083452734.9
0.0007655447028499311,-1092252971429345.1
0.0007705447028499311,-1095742956673563.6
0.0007755447028499311,-1099220144771017.4
0.0007805447028499311,-1102684639205869.1
0.0007855447028499311,-1106136541414973.6
0.0007905447028499312,-1109575950840437.0
0.0007955447028499312,-1113002964980830.1
0.0008005447028499312,-1116417679440921.4
0.0008055447028499312,-1119820187980107.8
0.0008105447028499312,-1123210582559491.9
0.0008155447028499312,-1126588953387683.8
0.0008205447028499312,-1129955388965398.5
0.0008255447028499312,-1133309976128785.2
0.0008305447028499313,-1136652800091630.2
0.0008355447028499313,-1139983944486392.5
0.0008405447028499313,-1143303491404159.5
0.0008455447028499313,-1146611521433544.0
0.0008505447028499313,-1149908113698459.0
0.0008555447028499313,-1153193345895001.8
0.0008605447028499313,-1156467294327238.5
0.0008655447028499314,-1159730033942112.8
0.0008705447028499314,-1162981638363374.2
0.0008755447028499314,-1166222179924657.2
0.0008805447028499314,-1169451729701596.0
0.0008855447028499314,-1172670357543196.0
0.0008905447028499314,-1175878132102288.8
0.0008955447028499314,-1179075120865224.5
0.0009005447028499314,-1182261390180747.8
0.0009055447028499315,-1185437005288151.5
0.0009105447028499315,-1188602030344654.0
0.0009155447028499315,-1191756528452075.2
0.0009205447028499315,-1194900561682787.2
0.0009255447028499315,-1198034191105013.8
0.0009305447028499315,-1201157476807443.5
0.0009355447028499315,-1204270477923211.2
0.0009405447028499315,-1207373252653217.8
0.0009455447028499316,-1210465858288894.0
0.0009505447028499316,-1213548351234322.5
0.0009555447028499316,-1216620787027788.8
0.0009605447028499316,-1219683220362793.0
0.0009655447028499316,-1222735705108480.2
0.0009705447028499316,-1225778294329569.0
0.0009755447028499316,-1228811040305728.2
0.0009805447028499315,-1231833994550475.2
0.0009855447028499316,-1234847207829572.5
0.0009905447028499316,-1237850730178923.0
0.0009955447028499316,-1240844610922054.0
0.0010005447028499316,-1243828898687082.5
0.0010060447028499317,-1247100073492022.5
0.0010120947028499317,-1250684483006344.2
0.0010187497028499317,-1254610643638205.8
0.0010260702028499318,-1258909367151162.8
0.0010341227528499317,-1263613883214412.2
0.0010429805578499316,-1268759954558277.8
0.0010527241433499316,-1274385980629385.2
0.0010634420873999316,-1280533084720712.5
0.0010752318258549316,-1287245178480741.2
0.0010882005381554316,-1294568996467644.2
0.0011024661216859817,-1302554091997266.0
0.0011181582635695867,-1311252783925773.2
0.0011354196196415522,-1320720042212396.2
0.0011544071113207142,-1331013298129390.5
0.0011752933521677925,-1342192162861958.0
0.0011982682170995787,-1354318036022485.5
0.0012235405685245434,-1367453583390750.2
0.0012513401550920047,-1381662061130608.8
0.001281919700316212,-1397006462040299.5
0.00131555720006284,-1413548458358217.2
0.0013525584497841307,-1431347115661149.5
0.0013932598244775507,-1450457353932521.2
0.0014380313366403126,-1470928135535016.0
0.0014872800000193507,-1492800366237887.8
0.0015414535297362927,-1516104505326662.2
0.0016010444124249289,-1540857894840897.5
0.0016665943833824286,-1567061836721726.2
0.0017386993514356785,-1594698470509019.2
0.0018180148162942533,-1623727533286184.8
0.0019052618276386856,-1654083117497209.0
0.002001233540117561,-1685670580117138.2
0.0021068024238443243,-1718363796790899.8
0.0022229281959437637,-1752002994332381.8
0.002350666545253147,-1786393430634488.5
0.0024911787294934684,-1821305217435621.5
0.0026457421321578224,-1856474591948740.2
0.0028157618750886118,-1891606930175371.5
0.00300278359231248,-1926381749193414.5
0.003208507481258735,-1960459859587333.2
0.0034348037590996154,-1993492696440836.2
0.003683729664724584,-2025133676493841.5
0.003957548160912049,-2055051205929262.8
0.004258748506718262,-2082942713321199.2
0.004590068887105095,-2108548832118579.5
0.004954521305530612,-2131666644145749.8
0.00535541896579868,-2152160764919874.2
0.005796406392093556,-2169971049243332.2
0.006281492561017919,-2185115858706311.2
0.00678149256101792,-2197084222012986.0
0.00728149256101792,-2206245365337338.5
0.007781492561017921,-2213243361906759.5
0.008281492561017921,-2218575052741889.0
0.008781492561017921,-2222623666388935.2
0.009281492561017922,-2225684761875837.5
0.009781492561017922,-2227986249130651.2
0.010281492561017923,-2229703839710207.0
0.010781492561017923,-2230972971085460.0
0.011281492561017924,-2231898009469908.8
0.011781492561017924,-2232559352163413.0
0.012281492561017925,-2233018908757864.8
0.012781492561017925,-2233324330989931.2
0.013281492561017925,-2233512276805703.2
0.013781492561017926,-2233610928913776.2
0.014281492561017926,-2233641937982933.0
0.014781492561017927,-2233621921714701.0
0.015281492561017927,-2233563621201735.2
0.015781492561017928,-2233476792743532.2
0.016281492561017928,-2233368895572507.5
0.01678149256101793,-2233245622039138.2
0.01728149256101793,-2233111306304642.8
0.01778149256101793,-2232969239242202.2
0.01828149256101793,-2232821911059975.0
0.01878149256101793,-2232671198098239.0
0.01928149256101793,-2232518506660020.8
0.01978149256101793,-2232364883634870.5
0.02028149256101793,-2232211101604896.2
0.020781492561017932,-2232057724200308.5
0.021281492561017933,-2231905156335659.8
0.021781492561017933,-2231753682699232.0
0.022281492561017933,-2231603497304788.8
0.022781492561017934,-2231454726059403.5
0.023281492561017934,-2231307444059504.5
0.023781492561017935,-2231161688750304.2
0.024281492561017935,-2231017469978258.0
0.024781492561017936,-2230874777589107.0
0.025281492561017936,-2230733587222254.8
0.025781492561017937,-2230593864640391.8
0.026281492561017937,-2230455569017801.2
0.026781492561017937,-2230318655363816.2
0.027281492561017938,-2230183076348545.2
0.02778149256101794,-2230048783613961.8
0.02828149256101794,-2229915728753502.8
0.02878149256101794,-2229783863985638.2
0.02928149256101794,-2229653142651351.5
0.02978149256101794,-2229523519520328.5
0.03028149256101794,-2229394951016825.8
0.03078149256101794,-2229267395322161.2
0.03128149256101794,-2229140812456890.2
0.03178149256101794,-2229015164269575.8
0.03228149256101794,-2228890414439093.8
0.03278149256101794,-2228766528413777.5
0.03328149256101794,-2228643473374969.5
0.033781492561017944,-2228521218141495.8
0.034281492561017944,-2228399733129656.5
0.034781492561017945,-2228278990243202.2
0.035281492561017945,-2228158962827757.0
0.035781492561017945,-2228039625565690.5
0.036281492561017946,-2227920954426699.8
0.036781492561017946,-2227802926575518.8
0.03728149256101795,-2227685520324425.5
0.03778149256101795,-2227568715044210.8
0.03828149256101795,-2227452491126325.5
0.03878149256101795,-2227336829901068.8
0.03928149256101795,-2227221713601137.0
0.03978149256101795,-2227107125294938.5
0.04028149256101795,-2226993048854555.8
0.04078149256101795,-2226879468891631.8
0.04128149256101795,-2226766370731650.0
0.04178149256101795,-2226653740356593.5
0.04228149256101795,-2226541564385196.0
0.04278149256101795,-2226429830019787.0
0.04328149256101795,-2226318525030679.8
0.04378149256101795,-2226207637705480.2
0.04428149256101795,-2226097156842970.2
0.04478149256101795,-2225987071702626.2
0.045281492561017954,-2225877372002118.5
0.045781492561017954,-2225768047871220.8
0.046281492561017955,-2225659089851882.2
0.046781492561017955,-2225550488849901.5
0.047281492561017956,-2225442236145717.8
0.047781492561017956,-2225334323344766.8
0.04828149256101796,-2225226742391058.8
0.04878149256101796,-2225119485521307.5
0.04928149256101796,-2225012545272834.8
0.04978149256101796,-2224905914449758.2
0.05028149256101796,-2224799586131581.8
0.05078149256101796,-2224693553634809.0
0.05128149256101796,-2224587810524642.5
0.05178149256101796,-2224482350581298.5
0.05228149256101796,-2224377167809075.0
0.05278149256101796,-2224272256409099.5
0.05328149256101796,-2224167610785501.5
0.05378149256101796,-2224063225519360.5
0.05428149256101796,-2223959095377195.2
0.05478149256101796,-2223855215286400.8
0.05528149256101796,-2223751580344217.0
0.05578149256101796,-2223648185794268.0
0.056281492561017964,-2223545027036205.8
0.056781492561017964,-2223442099598545.0
0.057281492561017965,-2223339399156146.0
0.057781492561017965,-2223236921500855.0
0.058281492561017965,-2223134662557740.0
0.058781492561017966,-2223032618360063.0
0.059281492561017966,-2222930785066394.2
0.05978149256101797,-2222829158927157.5
0.06028149256101797,-2222727736310716.2
0.06078149256101797,-2222626513670555.5
0.06128149256101797,-2222525487571305.2
0.06178149256101797,-2222424654654244.0
0.06228149256101797,-2222324011658990.0
0.06278149256101796,-2222223555400357.2
0.06328149256101796,-2222123282785471.2
0.06378149256101796,-2222023190786707.5
0.06428149256101796,-2221923276462495.0
0.06478149256101796,-2221823536932664.8
0.06528149256101796,-2221723969395262.5
0.06578149256101797,-2221624571106797.5
0.06628149256101797,-2221525339398006.0
0.06678149256101797,-2221426271652801.2
0.06728149256101797,-2221327365322934.8
0.06778149256101797,-2221228617909360.5
0.06828149256101797,-2221130026977403.8
0.06878149256101797,-2221031590137773.2
0.06928149256101797,-2220933305062690.0
0.06978149256101797,-2220835169463082.8
0.07028149256101797,-2220737181111598.8
0.07078149256101797,-2220639337815028.8
0.07128149256101797,-2220541637435801.2
0.07178149256101797,-2220444077871504.2
0.07228149256101797,-2220346657075523.8
0.07278149256101797,-2220249373026870.0
0.07328149256101797,-2220152223760658.8
0.07378149256101797,-2220055207335210.8
0.07428149256101797,-2219958321862424.8
0.07478149256101797,-2219861565476578.0
0.07528149256101797,-2219764936357737.2
0.07578149256101797,-2219668432711467.0
0.07628149256101797,-2219572052788472.0
0.07678149256101797,-2219475794860312.8
0.07728149256101798,-2219379657242765.2
0.07778149256101798,-2219283638271445.0
0.07828149256101798,-2219187736320899.0
0.07878149256101798,-2219091949786707.2
0.07928149256101798,-2218996277101781.8
0.07978149256101798,-2218900716718697.8
0.08028149256101798,-2218805267125506.0
0.08078149256101798,-2218709926828760.8
0.08128149256101798,-2218614694368262.8
0.08178149256101798,-2218519568300544.0
0.08228149256101798,-2218424547217932.2
0.08278149256101798,-2218329629724555.2
0.08328149256101798,-2218234814460124.8
0.08378149256101798,-2218140100075460.5
0.08428149256101798,-2218045485255202.8
0.08478149256101798,-2217950968696106.2
0.08528149256101798,-2217856549128252.5
0.08578149256101798,-2217762225286879.5
0.08628149256101798,-2217667995943752.0
0.08678149256101798,-2217573859875151.8
0.08728149256101798,-2217479815893083.8
0.08778149256101798,-2217385862815042.2
0.08828149256101799,-2217291999488176.8
0.08878149256101799,-2217198224768340.0
0.08928149256101799,-2217104537541041.5
0.08978149256101799,-2217010936697027.0
0.09028149256101799,-2216917421156740.8
0.09078149256101799,-2216823989846398.8
0.09128149256101799,-2216730641718693.2
0.09178149256101799,-2216637375733474.2
0.09228149256101799,-2216544190874658.8
0.09278149256101799,-2216451086134441.5
0.09328149256101799,-2216358060529707.2
0.09378149256101799,-2216265113083440.0
0.09428149256101799,-2216172242841946.0
0.09478149256101799,-2216079448858043.2
0.09528149256101799,-2215986730208720.2
0.09578149256101799,-2215894085972932.2
0.09628149256101799,-2215801515255339.2
0.09678149256101799,-2215709017162675.5
0.097281492561018,-2215616590825894.5
0.097781492561018,-2215524235379029.5
0.098281492561018,-2215431949982866.0
0.098781492561018,-2215339733794662.2
0.099281492561018,-2215247585999918.2
0.099781492561018,-2215155505780840.8
0.1,-2215115278734532.8
