t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-3149975999048329.0
0.00035554470284993,-3174604779428577.0
0.00036054470284993,-3198283193688279.5
0.00036554470284993004,-3221041564636050.0
0.00037054470284993005,-3242909693033447.5
0.00037554470284993007,-3263916821140274.5
0.0003805447028499301,-3284091602420393.0
0.0003855447028499301,-3303462076785436.0
0.0003905447028499301,-3322055650780427.0
0.0003955447028499301,-3339899082216009.0
0.00040054470284993013,-3357018468739066.5
0.00040554470284993014,-3373439239933137.5
0.00041054470284993016,-3389186152556989.5
0.00041554470284993017,-3404283288554476.5
0.0004205447028499302,-3418754055516420.0
0.0004255447028499302,-3432621189322028.0
0.0004305447028499302,-3445906758665502.0
0.0004355447028499302,-3458632171251576.5
0.00044054470284993024,-3470818181424201.0
0.00044554470284993025,-3482484899054693.0
0.00045054470284993026,-3493651799490566.0
0.0004555447028499303,-3504337734415506.5
0.0004605447028499303,-3514560943480757.5
0.0004655447028499303,-3524339066569187.0
0.0004705447028499303,-3533689156574783.0
0.00047554470284993033,-3542627692613615.5
0.00048054470284993034,-3551170593541551.0
0.00048554470284993035,-3559333231724012.0
0.0004905447028499304,-3567130446961516.5
0.0004955447028499304,-3574576560522886.0
0.0005005447028499304,-3581685389214434.5
0.0005055447028499304,-3588470259444534.5
0.0005105447028499304,-3594944021223262.5
0.0005155447028499304,-3601119062075761.5
0.0005205447028499304,-3607007320821858.5
0.0005255447028499305,-3612620301187566.5
0.0005305447028499305,-3617969085246502.0
0.0005355447028499305,-3623064346636833.0
0.0005405447028499305,-3627916363554850.0
0.0005455447028499305,-3632535031512057.0
0.0005505447028499305,-3636929875820660.5
0.0005555447028499305,-3641110063825416.5
0.0005605447028499306,-3645084416850351.5
0.0005655447028499306,-3648861421866873.5
0.0005705447028499306,-3652449242873722.5
0.0005755447028499306,-3655855731983488.5
0.0005805447028499306,-3659088440206080.0
0.0005855447028499306,-3662154627978197.0
0.0005905447028499306,-3665061275335680.0
0.0005955447028499306,-3667815091853112.5
0.0006005447028499307,-3670422526255573.5
0.0006055447028499307,-3672889775761533.0
0.0006105447028499307,-3675222795138866.0
0.0006155447028499307,-3677427305475024.0
0.0006205447028499307,-3679508802669400.5
0.0006255447028499307,-3681472565677315.5
0.0006305447028499307,-3683323664456449.0
0.0006355447028499307,-3685066967685150.0
0.0006405447028499308,-3686707150195890.5
0.0006455447028499308,-3688248700186510.0
0.0006505447028499308,-3689695926171477.5
0.0006555447028499308,-3691052963707847.5
0.0006605447028499308,-3692323781886877.5
0.0006655447028499308,-3693512189591604.0
0.0006705447028499308,-3694621841560849.5
0.0006755447028499309,-3695656244212039.5
0.0006805447028499309,-3696618761282592.5
0.0006855447028499309,-3697512619257442.5
0.0006905447028499309,-3698340912610022.0
0.0006955447028499309,-3699106608845107.0
0.0007005447028499309,-3699812553379755.5
0.0007055447028499309,-3700461474222632.0
0.0007105447028499309,-3701055986510072.0
0.000715544702849931,-3701598596845428.0
0.000720544702849931,-3702091707515525.5
0.000725544702849931,-3702537620519562.5
0.000730544702849931,-3702938541470123.0
0.000735544702849931,-3703296583341474.5
0.000740544702849931,-3703613770081369.0
0.000745544702849931,-3703892040086864.0
0.000750544702849931,-3704133249550299.0
0.0007555447028499311,-3704339175684360.5
0.0007605447028499311,-3704511519818587.0
0.0007655447028499311,-3704651910386732.5
0.0007705447028499311,-3704761905801359.0
0.0007755447028499311,-3704842997209482.0
0.0007805447028499311,-3704896611161666.0
0.0007855447028499311,-3704924112166897.0
0.0007905447028499312,-3704926805148909.5
0.0007955447028499312,-3704905937824662.5
0.0008005447028499312,-3704862702972823.0
0.0008055447028499312,-3704798240630021.5
0.0008105447028499312,-3704713640200270.5
0.0008155447028499312,-3704609942476598.5
0.0008205447028499312,-3704488141595749.0
0.0008255447028499312,-3704349186910800.5
0.0008305447028499313,-3704193984794679.5
0.0008355447028499313,-3704023400372585.5
0.0008405447028499313,-3703838259191593.0
0.0008455447028499313,-3703639348822755.5
0.0008505447028499313,-3703427420403694.5
0.0008555447028499313,-3703203190119224.0
0.0008605447028499313,-3702967340626417.0
0.0008655447028499314,-3702720522424239.5
0.0008705447028499314,-3702463355171477.0
0.0008755447028499314,-3702196428950002.0
0.0008805447028499314,-3701920305484979.0
0.0008855447028499314,-3701635519314698.5
0.0008905447028499314,-3701342578911620.5
0.0008955447028499314,-3701041967766576.0
0.0009005447028499314,-3700734145423260.0
0.0009055447028499315,-3700419548481194.5
0.0009105447028499315,-3700098591552742.5
0.0009155447028499315,-3699771668184513.5
0.0009205447028499315,-3699439151747112.0
0.0009255447028499315,-3699101396281089.5
0.0009305447028499315,-3698758737319492.0
0.0009355447028499315,-3698411492673509.0
0.0009405447028499315,-3698059963185608.0
0.0009455447028499316,-3697704433457153.5
0.0009505447028499316,-3697345172547917.0
0.0009555447028499316,-3696982434640710.5
0.0009605447028499316,-3696616459688981.0
0.0009655447028499316,-3696247474033331.0
0.0009705447028499316,-3695875690998889.5
0.0009755447028499316,-3695501311461053.5
0.0009805447028499315,-3695124524396162.0
0.0009855447028499316,-3694745507406195.5
0.0009905447028499316,-3694364427227320.5
0.0009955447028499316,-3693981440212374.0
0.0010005447028499316,-3693596692797570.0
0.0010060447028499317,-3693171375875617.5
0.0010120947028499317,-3692701089246013.0
0.0010187497028499317,-3692180979838375.5
0.0010260702028499318,-3691605692340637.5
0.0010341227528499317,-3690969320023198.5
0.0010429805578499316,-3690265351892770.5
0.0010527241433499316,-3689486613819752.0
0.0010634420873999316,-3688625200671794.0
0.0010752318258549316,-3687672395190772.5
0.0010882005381554316,-3686618567393719.5
0.0011024661216859817,-3685453045558492.0
0.0011181582635695867,-3684163946675131.0
0.0011354196196415522,-3682737949945863.0
0.0011544071113207142,-3681159992502122.5
0.0011752933521677925,-3679412861436822.0
0.0011982682170995787,-3677476651805617.5
0.0012235405685245434,-3675328056754691.0
0.0012513401550920047,-3672939455433942.5
0.001281919700316212,-3670277767570058.5
0.00131555720006284,-3667303053355976.5
0.0013525584497841307,-3663966855362636.5
0.0013932598244775507,-3660210306984207.5
0.0014380313366403126,-3655962070751144.5
0.0014872800000193507,-3651136218611874.0
0.0015414535297362927,-3645630222354724.5
0.0016010444124249289,-3639323279553887.0
0.0016665943833824286,-3632075250353781.0
0.0017386993514356785,-3623726512791027.5
0.0018180148162942533,-3614099047377792.0
0.0019052618276386856,-3602999026791750.0
0.002001233540117561,-3590221109293022.0
0.0021068024238443243,-3575554518983427.5
0.0022229281959437637,-3558790850780096.0
0.002350666545253147,-3539733385050896.5
0.0024911787294934684,-3518207547721794.0
0.0026457421321578224,-3494072029105724.5
0.0028157618750886118,-3467229976437324.0
0.00300278359231248,-3437639604420643.5
0.003208507481258735,-3405323513983899.0
0.0034348037590996154,-3370375969998290.5
0.003683729664724584,-3332967372656108.5
0.003957548160912049,-3293345186134704.0
0.004258748506718262,-3251830693218416.5
0.004590068887105095,-3208811156422856.0
0.004954521305530612,-3164727295485852.0
0.00535541896579868,-3120056429564902.0
0.005796406392093556,-3075292140914975.0
0.006281492561017919,-3030921824132481.5
0.00678149256101792,-2989869946015722.0
0.00728149256101792,-2953006957009963.5
0.007781492561017921,-2919862515597577.5
0.008281492561017921,-2890003999025079.0
0.008781492561017921,-2863040984688433.5
0.009281492561017922,-2838625699051948.5
0.009781492561017922,-2816451172625233.0
0.010281492561017923,-2796248180386764.0
0.010781492561017923,-2777781640380221.5
0.011281492561017924,-2760846881308006.5
0.011781492561017924,-2745266021336250.5
0.012281492561017925,-2730884591061798.0
0.012781492561017925,-2717568465098364.0
0.013281492561017925,-2705201123654033.5
0.013781492561017926,-2693681239865803.0
0.014281492561017926,-2682920573880106.5
0.014781492561017927,-2672842147483722.0
0.015281492561017927,-2663378669891343.0
0.015781492561017928,-2654471185219881.5
0.016281492561017928,-2646067913475990.5
0.01678149256101793,-2638123259114949.0
0.01728149256101793,-2630596963857848.0
0.01778149256101793,-2623453383201891.0
0.01828149256101793,-2616660868442521.5
0.01878149256101793,-2610191238648783.0
0.01928149256101793,-2604019329182404.5
0.01978149256101793,-2598122605206264.0
0.02028149256101793,-2592480830395748.0
0.020781492561017932,-2587075782506353.0
0.021281492561017933,-2581891008808335.5
0.021781492561017933,-2576911615258180.0
0.022281492561017933,-2572124084504985.5
0.022781492561017934,-2567516118407167.0
0.023281492561017934,-2563076501407618.0
0.023781492561017935,-2558794981789859.0
0.024281492561017935,-2554662168145434.5
0.024781492561017936,-2550669438971401.0
0.025281492561017936,-2546808863476660.5
0.025781492561017937,-2543073132030635.5
0.026281492561017937,-2539455494978781.5
0.026781492561017937,-2535949708625022.0
0.027281492561017938,-2532549987485412.5
0.02778149256101794,-2529250961891304.5
0.02828149256101794,-2526047640362616.5
0.02878149256101794,-2522935376063479.5
0.02928149256101794,-2519909836829436.5
0.02978149256101794,-2516966978350499.5
0.03028149256101794,-2514103020120224.0
0.03078149256101794,-2511314423817375.5
0.03128149256101794,-2508597873810653.5
0.03178149256101794,-2505950259563772.0
0.03228149256101794,-2503368659740598.5
0.03278149256101794,-2500850327781166.0
0.03328149256101794,-2498392678791751.5
0.033781492561017944,-2495993277655631.5
0.034281492561017944,-2493649828163285.5
0.034781492561017945,-2491360163120319.0
0.035281492561017945,-2489122235265287.5
0.035781492561017945,-2486934109003632.5
0.036281492561017946,-2484793952780202.0
0.036781492561017946,-2482700032088833.5
0.03728149256101795,-2480650703056320.0
0.03778149256101795,-2478644406519538.0
0.03828149256101795,-2476679662564307.5
0.03878149256101795,-2474755065477208.5
0.03928149256101795,-2472869279088721.5
0.03978149256101795,-2471021032457419.5
0.04028149256101795,-2469209115866220.0
0.04078149256101795,-2467432377123256.0
0.04128149256101795,-2465689718101963.5
0.04178149256101795,-2463980091538776.5
0.04228149256101795,-2462302498065085.0
0.04278149256101795,-2460655983422115.5
0.04328149256101795,-2459039635871734.5
0.04378149256101795,-2457452583787063.5
0.04428149256101795,-2455893993391523.5
0.04478149256101795,-2454363066652396.5
0.045281492561017954,-2452859039316717.5
0.045781492561017954,-2451381179058842.5
0.046281492561017955,-2449928783761029.5
0.046781492561017955,-2448501179883289.0
0.047281492561017956,-2447097720956172.5
0.047781492561017956,-2445717786154801.5
0.04828149256101796,-2444360778962540.0
0.04878149256101796,-2443026125904477.5
0.04928149256101796,-2441713275380928.0
0.04978149256101796,-2440421696545532.0
0.05028149256101796,-2439150878269297.0
0.05078149256101796,-2437900328151176.0
0.05128149256101796,-2436669571596319.5
0.05178149256101796,-2435458150935989.0
0.05228149256101796,-2434265624613095.5
0.05278149256101796,-2433091566403320.0
0.05328149256101796,-2431935564684069.5
0.05378149256101796,-2430797221741843.0
0.05428149256101796,-2429676153121103.0
0.05478149256101796,-2428571987008511.5
0.05528149256101796,-2427484363650100.0
0.05578149256101796,-2426412934801579.0
0.056281492561017964,-2425357363207258.5
0.056781492561017964,-2424317322113530.5
0.057281492561017965,-2423292494795295.5
0.057781492561017965,-2422282574116756.5
0.058281492561017965,-2421287262116452.5
0.058781492561017966,-2420306269616567.5
0.059281492561017966,-2419339315838238.5
0.05978149256101797,-2418386128053530.0
0.06028149256101797,-2417446441248401.0
0.06078149256101797,-2416519997804816.0
0.06128149256101797,-2415606547192246.0
0.06178149256101797,-2414705845685482.0
0.06228149256101797,-2413817656089821.0
0.06278149256101796,-2412941747483042.5
0.06328149256101796,-2412077894969091.0
0.06378149256101796,-2411225879445377.0
0.06428149256101796,-2410385487380771.0
0.06478149256101796,-2409556510603060.5
0.06528149256101796,-2408738746098039.0
0.06578149256101797,-2407931995818780.0
0.06628149256101797,-2407136066505235.0
0.06678149256101797,-2406350769508083.0
0.06728149256101797,-2405575920626395.5
0.06778149256101797,-2404811339949254.5
0.06828149256101797,-2404056851708753.0
0.06878149256101797,-2403312284130159.5
0.06928149256101797,-2402577469305353.0
0.06978149256101797,-2401852243057985.0
0.07028149256101797,-2401136444819387.5
0.07078149256101797,-2400429917511870.5
0.07128149256101797,-2399732507433767.5
0.07178149256101797,-2399044064153892.0
0.07228149256101797,-2398364440407060.5
0.07278149256101797,-2397693491993499.0
0.07328149256101797,-2397031077687288.0
0.07378149256101797,-2396377059147432.5
0.07428149256101797,-2395731300829261.5
0.07478149256101797,-2395093669902408.0
0.07528149256101797,-2394464036172314.0
0.07578149256101797,-2393842272001802.0
0.07628149256101797,-2393228252239741.5
0.07678149256101797,-2392621854153228.0
0.07728149256101798,-2392022957357304.5
0.07778149256101798,-2391431443753812.5
0.07828149256101798,-2390847197468238.5
0.07878149256101798,-2390270104788622.5
0.07928149256101798,-2389700054111311.0
0.07978149256101798,-2389136935886777.0
0.08028149256101798,-2388580642564855.5
0.08078149256101798,-2388031068543643.5
0.08128149256101798,-2387488110122856.5
0.08178149256101798,-2386951665455204.0
0.08228149256101798,-2386421634503567.5
0.08278149256101798,-2385897918996183.0
0.08328149256101798,-2385380422380100.5
0.08378149256101798,-2384869049787096.0
0.08428149256101798,-2384363707989765.0
0.08478149256101798,-2383864305367841.0
0.08528149256101798,-2383370751870847.5
0.08578149256101798,-2382882958979980.0
0.08628149256101798,-2382400839674384.0
0.08678149256101798,-2381924308402972.5
0.08728149256101798,-2381453281047439.0
0.08778149256101798,-2380987674891962.5
0.08828149256101799,-2380527408596766.0
0.08878149256101799,-2380072402163290.0
0.08928149256101799,-2379622576912638.5
0.08978149256101799,-2379177855451092.0
0.09028149256101799,-2378738161649995.0
0.09078149256101799,-2378303420619825.5
0.09128149256101799,-2377873558681735.5
0.09178149256101799,-2377448503344647.5
0.09228149256101799,-2377028183283711.5
0.09278149256101799,-2376612528317245.5
0.09328149256101799,-2376201469380463.0
0.09378149256101799,-2375794938507652.5
0.09428149256101799,-2375392868811033.5
0.09478149256101799,-2374995194458646.0
0.09528149256101799,-2374601850655457.5
0.09578149256101799,-2374212773628639.5
0.09628149256101799,-2373827900601630.5
0.09678149256101799,-2373447169778128.5
0.097281492561018,-2373070520323757.0
0.097781492561018,-2372697892352504.5
0.098281492561018,-2372329226904452.0
0.098781492561018,-2371964465932145.0
0.099281492561018,-2371603552282184.0
0.099781492561018,-2371246429684957.0
0.1,-2371091084899777.5
