t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668836.4
9.55447028499294e-05,-374654851620217.56
0.0001005447028499294,-4081250672811734.5
0.0001055447028499294,-7.35091886603886e+16
0.0001105447028499294,-4.009842012119289e+17
0.0001155447028499294,-1.4330859195792087e+18
0.0001205447028499294,-4.044748490804593e+18
0.0001255447028499294,-9.76593876895681e+18
0.00013054470284992942,-2.107613486292151e+19
0.00013554470284992944,-4.175602710653938e+19
0.00014054470284992945,-7.727593699620312e+19
0.00014554470284992946,-1.3515799488577336e+20
0.00015054470284992948,-2.2517818349813288e+20
0.0001555447028499295,-3.5917726298585884e+20
0.0001605447028499295,-5.501815255062945e+20
0.00016554470284992951,-8.106334657789458e+20
0.00017054470284992953,-1.1499589444818896e+21
0.00017554470284992954,-1.5723747204828808e+21
0.00018054470284992955,-2.0762093114779765e+21
0.00018554470284992957,-2.6554083510826676e+21
0.00019054470284992958,-3.302524756131949e+21
0.0001955447028499296,-4.011557510060063e+21
0.0002005447028499296,-4.779358975166293e+21
0.00020554470284992962,-4.249701186925524e+21
0.00021054470284992963,-4.0643392826687325e+21
0.00021554470284992965,-3.9766844008274833e+21
0.00022054470284992966,-3.9300360802682504e+21
0.00022554470284992967,-3.899155177021081e+21
0.00023054470284992969,-3.871406098953204e+21
0.0002355447028499297,-3.840336533578524e+21
0.0002405447028499297,-3.8027716664686805e+21
0.0002455447028499297,-3.7573418409217963e+21
0.00025054470284992974,-3.7036936640912965e+21
0.00025554470284992975,-3.6420514471112344e+21
0.00026054470284992976,-3.5729656103967864e+21
0.0002655447028499298,-3.4971639285516316e+21
0.0002705447028499298,-3.4154610384123965e+21
0.0002755447028499298,-3.3287020364214336e+21
0.0002805447028499298,-3.237726730322511e+21
0.00028554470284992983,-3.14334686021709e+21
0.00029054470284992984,-3.046331744359109e+21
0.00029554470284992986,-2.947399562278902e+21
0.00030054470284992987,-2.847212500018135e+21
0.0003055447028499299,-2.7463745853453e+21
0.0003105447028499299,-2.645431413037239e+21
0.0003155447028499299,-2.5448711983909516e+21
