t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668822.06
9.55447028499294e-05,-374654815982593.7
0.0001005447028499294,-3425460355842797.5
0.0001055447028499294,-5.31661032711661e+16
0.0001105447028499294,-2.724384968196563e+17
0.0001155447028499294,-9.334530041352591e+17
0.0001205447028499294,-2.5517310694404065e+18
0.0001255447028499294,-6.006443119760957e+18
0.00013054470284992942,-1.2695906390600151e+19
0.00013554470284992944,-2.47241538150008e+19
0.00014054470284992945,-4.511429654914905e+19
0.00014554470284992946,-7.80307903878636e+19
0.00015054470284992948,-1.2897012472208956e+20
0.0001555447028499295,-2.0484318036549848e+20
0.0001605447028499295,-3.1382768442867784e+20
0.00016554470284992951,-4.6484185174175193e+20
0.00017054470284992953,-6.665377736797744e+20
0.00017554470284992954,-9.25901380055387e+20
0.00018054470284992955,-1.246860169100574e+21
0.00018554470284992957,-1.6295423821422505e+21
0.00019054470284992958,-2.0706976732844243e+21
0.0001955447028499296,-2.565209261172259e+21
0.0002005447028499296,-3.1079937547485986e+21
0.00020554470284992962,-2.8595760491910886e+21
0.00021054470284992963,-2.77982200469287e+21
0.00021554470284992965,-2.7427006463011114e+21
0.00022054470284992966,-2.7234995260121846e+21
0.00022554470284992967,-2.7108315193632736e+21
0.00023054470284992969,-2.69847617400903e+21
0.0002355447028499297,-2.6829490122410793e+21
0.0002405447028499297,-2.66238930361573e+21
0.0002455447028499297,-2.6359383270089797e+21
0.00025054470284992974,-2.6033604663365835e+21
0.00025554470284992975,-2.5648040166958626e+21
0.00026054470284992976,-2.520647986962614e+21
0.0002655447028499298,-2.4714033078775715e+21
0.0002705447028499298,-2.417648856814901e+21
0.0002755447028499298,-2.3599899248040157e+21
0.0002805447028499298,-2.299031265317201e+21
0.00028554470284992983,-2.2353597175025474e+21
0.00029054470284992984,-2.1695331972847504e+21
0.00029554470284992986,-2.1020739838901087e+21
0.00030054470284992987,-2.0334649433198717e+21
0.0003055447028499299,-1.964147782765094e+21
0.0003105447028499299,-1.8945227192034407e+21
0.0003155447028499299,-1.8249491334138372e+21
