t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668955.56
9.55447028499294e-05,-374655164568318.94
0.0001005447028499294,-1.961517817207828e+16
0.0001055447028499294,-1.0543610802789763e+18
0.0001105447028499294,-8.952615954135794e+18
0.0001155447028499294,-4.274298918575793e+19
0.0001205447028499294,-1.484974965466128e+20
0.0001255447028499294,-4.1689787068920843e+20
0.00013054470284992942,-9.923084746999735e+20
0.00013554470284992944,-2.0463338003067403e+21
0.00014054470284992945,-3.6977927724549506e+21
0.00014554470284992946,-5.956666810620771e+21
0.00015054470284992948,-8.763293661668757e+21
0.0001555447028499295,-1.2069039241306646e+22
0.0001605447028499295,-1.586633794178686e+22
0.00016554470284992951,-2.0171629472273563e+22
0.00017054470284992953,-2.5005131671852437e+22
0.00017554470284992954,-3.0382896027938062e+22
0.00018054470284992955,-3.6315718114237464e+22
0.00018554470284992957,-4.2809385692514675e+22
0.00019054470284992958,-4.986468315471584e+22
0.0001955447028499296,-5.747713359437154e+22
0.0002005447028499296,-6.56366432066737e+22
0.00020554470284992962,-5.096008426895381e+22
0.00021054470284992963,-4.760331062683635e+22
0.00021554470284992965,-4.601413758833587e+22
0.00022054470284992966,-4.4991925521749216e+22
0.00022554470284992967,-4.417370862425858e+22
0.00023054470284992969,-4.341046160163243e+22
0.0002355447028499297,-4.263358481180506e+22
0.0002405447028499297,-4.181117404381733e+22
0.0002455447028499297,-4.0930038096645274e+22
0.00025054470284992974,-3.9987157783682354e+22
0.00025554470284992975,-3.898520244517084e+22
0.00026054470284992976,-3.79300015063526e+22
0.0002655447028499298,-3.6829044184142844e+22
0.0002705447028499298,-3.569055849066812e+22
0.0002755447028499298,-3.4522935042749233e+22
0.0002805447028499298,-3.333436521671406e+22
0.00028554470284992983,-3.213261710893371e+22
0.00029054470284992984,-3.092490233455534e+22
0.00029554470284992986,-2.9717803732371128e+22
0.00030054470284992987,-2.8517244285570725e+22
0.0003055447028499299,-2.732848396218671e+22
0.0003105447028499299,-2.615613532129649e+22
0.0003155447028499299,-2.5004191467080834e+22
