t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654220188915.5
0.0001005447028499294,-385149815610335.25
0.0001055447028499294,-395512649640561.94
0.0001105447028499294,-405540962018410.4
0.0001155447028499294,-415328338016610.9
0.0001205447028499294,-424902649456790.6
0.0001255447028499294,-434281907230409.1
0.00013054470284992942,-443480117160782.6
0.00013554470284992944,-452509009054685.2
0.00014054470284992945,-461378768456567.56
0.00014554470284992946,-470098421401977.0
0.00015054470284992948,-478676069082347.0
0.0001555447028499295,-487119046691591.9
0.0001605447028499295,-495434039132657.0
0.00016554470284992951,-503627169772462.2
0.00017054470284992953,-511704071075915.8
0.00017554470284992954,-519669942337871.8
0.00018054470284992955,-527529597810508.75
0.00018554470284992957,-535287507430941.7
0.00019054470284992958,-542947831692743.7
0.0001955447028499296,-550514451784698.9
0.0002005447028499296,-557990995840260.94
0.00020554470284992962,-565380642421217.8
0.00021054470284992963,-572686649388818.1
0.00021554470284992965,-579912026977100.5
0.00022054470284992966,-587059602078479.1
0.00022554470284992967,-594132037345041.6
0.00023054470284992969,-601131845368129.1
0.0002355447028499297,-608061400733415.5
0.0002405447028499297,-614922950651438.8
0.0002455447028499297,-621718624467036.2
0.00025054470284992974,-628450442227874.2
0.00025554470284992975,-635120322440799.4
0.00026054470284992976,-641730089117485.9
0.0002655447028499298,-648281478191603.2
0.0002705447028499298,-654776143377780.4
0.0002755447028499298,-661215661532049.6
0.0002805447028499298,-667601537566156.9
0.00028554470284992983,-673935208960508.2
0.00029054470284992984,-680218049915981.5
0.00029554470284992986,-686451375179298.9
0.00030054470284992987,-692636443573380.0
0.0003055447028499299,-698774461259935.9
0.0003105447028499299,-704866584758673.0
0.0003155447028499299,-710913923745347.0
0.0003205447028499299,-716917543648062.8
0.00032554470284992993,-722878468059152.9
0.00033054470284992995,-728797680978571.2
0.00033554470284992996,-734676128903158.9
0.00034054470284993,-740514722774104.8
0.00034554470284993,-746314339794501.5
0.00035054470284993,-752075825127506.1
0.00035554470284993,-757799993484250.2
