t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668664.56
9.55447028499294e-05,-374654403536998.25
0.0001005447028499294,-617507095356201.2
0.0001055447028499294,-1227551952420066.0
0.0001105447028499294,-2158240701372801.0
0.0001155447028499294,-3515124419196951.0
0.0001205447028499294,-5400938931952913.0
0.0001255447028499294,-7930738918845449.0
0.00013054470284992942,-1.123389503450068e+16
0.00013554470284992944,-1.5455381926476382e+16
0.00014054470284992945,-2.07569759272918e+16
0.00014554470284992946,-2.7318462278771964e+16
0.00015054470284992948,-3.53388766204321e+16
0.0001555447028499295,-4.503778895857499e+16
0.0001605447028499295,-5.665663364812409e+16
0.00016554470284992951,-7.046008725394682e+16
0.00017054470284992953,-8.67374954999806e+16
0.00017554470284992954,-1.0580435013642387e+17
0.00018054470284992955,-1.2800381640094211e+17
0.00018554470284992957,-1.5370831156070762e+17
0.00019054470284992958,-1.833211349435415e+17
0.0001955447028499296,-2.1727814971589485e+17
0.0002005447028499296,-2.5604951648506317e+17
0.00020554470284992962,-2.6964985409855213e+17
0.00021054470284992963,-2.8813346711696912e+17
0.00021554470284992965,-3.0734637446646765e+17
0.00022054470284992966,-3.266721752512989e+17
0.00022554470284992967,-3.4584030329159706e+17
0.00023054470284992969,-3.6468265131933594e+17
0.0002355447028499297,-3.830771182422155e+17
0.0002405447028499297,-4.009285653458937e+17
0.0002455447028499297,-4.181607680780458e+17
0.00025054470284992974,-4.347123623379499e+17
0.00025554470284992975,-4.505344540908274e+17
0.00026054470284992976,-4.6558899251568e+17
0.0002655447028499298,-4.7984752283795814e+17
0.0002705447028499298,-4.932901437294773e+17
0.0002755447028499298,-5.059045860296954e+17
0.0002805447028499298,-5.1768537248902726e+17
0.00028554470284992983,-5.286330391040475e+17
0.00029054470284992984,-5.387534089304012e+17
0.00029554470284992986,-5.480569143148867e+17
0.00030054470284992987,-5.5655796582121363e+17
0.0003055447028499299,-5.6427436708875834e+17
0.0003105447028499299,-5.712267750567381e+17
0.0003155447028499299,-5.774382048805573e+17
0.0003205447028499299,-5.829335785650228e+17
