t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654219442377.44
0.0001005447028499294,-384544921538123.06
0.0001055447028499294,-394190258739804.4
0.0001105447028499294,-403607504957389.7
0.0001155447028499294,-412812010442171.2
0.0001205447028499294,-421817487262773.3
0.0001255447028499294,-430636242798285.1
0.00013054470284992942,-439279372315192.9
0.00013554470284992944,-447756919025734.94
0.00014054470284992945,-456078008069651.4
0.00014554470284992946,-464250959411047.4
0.00015054470284992948,-472283383554665.0
0.0001555447028499295,-480182263162062.3
0.0001605447028499295,-487954023018035.44
0.00016554470284992951,-495604590311230.2
0.00017054470284992953,-503139446814316.3
0.00017554470284992954,-510563674252040.2
0.00018054470284992955,-517881993910752.94
0.00018554470284992957,-525098801356133.1
0.00019054470284992958,-532218196976048.4
0.0001955447028499296,-539244012944859.25
0.0002005447028499296,-546179837107507.25
0.00020554470284992962,-553029034201921.25
0.00021054470284992963,-559794764772755.0
0.00021554470284992965,-566480002075585.2
0.00022054470284992966,-573087547225970.4
0.00022554470284992967,-579620042810625.5
0.00023054470284992969,-586079985146959.0
0.0002355447028499297,-592469735351116.2
0.0002405447028499297,-598791529352780.9
0.0002455447028499297,-605047486976450.0
0.00025054470284992974,-611239620193091.8
0.00025554470284992975,-617369840632788.1
0.00026054470284992976,-623439966437467.2
0.0002655447028499298,-629451728523024.4
0.0002705447028499298,-635406776311703.2
0.0002755447028499298,-641306682988333.2
0.0002805447028499298,-647152950327754.0
0.00028554470284992983,-652947013135247.0
0.00029054470284992984,-658690243337116.4
0.00029554470284992986,-664383953754431.0
0.00030054470284992987,-670029401589263.5
0.0003055447028499299,-675627791649664.6
0.0003105447028499299,-681180279336830.8
0.0003155447028499299,-686687973415456.6
0.0003205447028499299,-692151938586113.8
0.00032554470284992993,-697573197876635.9
0.00033054470284992995,-702952734867748.4
0.00033554470284992996,-708291495766737.1
0.00034054470284993,-713590391341597.9
0.00034554470284993,-718850298726947.2
0.00035054470284993,-724072063111861.9
0.00035554470284993,-729256499318993.1
