t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-3073359870636350.5
0.00035554470284993,-3145951224666115.0
0.00036054470284993,-3219348572119569.5
0.00036554470284993004,-3293555015047321.0
0.00037054470284993005,-3368573671325350.5
0.00037554470284993007,-3444407673764286.5
0.0003805447028499301,-3521060169210962.5
0.0003855447028499301,-3598534317759434.5
0.0003905447028499301,-3676833291934913.5
0.0003955447028499301,-3755960275926471.5
0.00040054470284993013,-3835918464877909.0
0.00040554470284993014,-3916711064163437.5
0.00041054470284993016,-3998341288708578.5
0.00041554470284993017,-4080812362376840.5
0.0004205447028499302,-4164127517272313.5
0.0004255447028499302,-4248289993178760.5
0.0004305447028499302,-4333303036946377.5
0.0004355447028499302,-4419169901941557.0
0.00044054470284993024,-4505893847435025.0
0.00044554470284993025,-4593478138135996.0
0.00045054470284993026,-4681926043621281.0
0.0004555447028499303,-4771240837826073.0
0.0004605447028499303,-4861425798569291.0
0.0004655447028499303,-4952484207053807.0
0.0004705447028499303,-5044419347423953.0
0.00047554470284993033,-5137234506268245.0
0.00048054470284993034,-5230932972222612.0
0.00048554470284993035,-5325518035491270.0
0.0004905447028499304,-5420992987462268.0
0.0004955447028499304,-5517361120292183.0
0.0005005447028499304,-5614625726486159.0
0.0005055447028499304,-5712790098538365.0
0.0005105447028499304,-5811857528532908.0
0.0005155447028499304,-5911831307792303.0
0.0005205447028499304,-6012714726510810.0
0.0005255447028499305,-6114511073412076.0
0.0005305447028499305,-6217223635403698.0
0.0005355447028499305,-6320855697279239.0
0.0005405447028499305,-6425410541350401.0
0.0005455447028499305,-6530891447190117.0
0.0005505447028499305,-6637301691291623.0
0.0005555447028499305,-6744644546804578.0
0.0005605447028499306,-6852923283242351.0
0.0005655447028499306,-6962141166204760.0
0.0005705447028499306,-7072301457128111.0
0.0005755447028499306,-7183407413011320.0
0.0005805447028499306,-7295462286183905.0
0.0005855447028499306,-7408469324059992.0
0.0005905447028499306,-7522431768894019.0
0.0005955447028499306,-7637352857582040.0
0.0006005447028499307,-7753235821438083.0
0.0006055447028499307,-7870083885963633.0
0.0006105447028499307,-7987900270684088.0
0.0006155447028499307,-8106688188925902.0
0.0006205447028499307,-8226450847634392.0
0.0006255447028499307,-8347191447211448.0
0.0006305447028499307,-8468913181311394.0
0.0006355447028499307,-8591619236725625.0
0.0006405447028499308,-8715312793170022.0
0.0006455447028499308,-8839997023163360.0
0.0006505447028499308,-8965675091857643.0
0.0006555447028499308,-9092350156930736.0
0.0006605447028499308,-9220025368410086.0
0.0006655447028499308,-9348703868586758.0
0.0006705447028499308,-9478388791857596.0
0.0006755447028499309,-9609083264620796.0
0.0006805447028499309,-9740790405168872.0
0.0006855447028499309,-9873513323552390.0
0.0006905447028499309,-1.0007255121517696e+16
0.0006955447028499309,-1.01420188923924e+16
0.0007005447028499309,-1.0277807720978546e+16
0.0007055447028499309,-1.0414624683461594e+16
0.0007105447028499309,-1.0552472847371992e+16
0.000715544702849931,-1.0691355271438986e+16
0.000720544702849931,-1.0831275005549248e+16
0.000725544702849931,-1.0972235090694752e+16
0.000730544702849931,-1.1114238558858082e+16
0.000735544702849931,-1.1257288432981304e+16
0.000740544702849931,-1.1401387726883092e+16
0.000745544702849931,-1.1546539445223292e+16
0.000750544702849931,-1.169274658342403e+16
0.0007555447028499311,-1.184001212763438e+16
0.0007605447028499311,-1.1988339054690958e+16
0.0007655447028499311,-1.2137730332042858e+16
0.0007705447028499311,-1.22881889177219e+16
0.0007755447028499311,-1.24397177603206e+16
0.0007805447028499311,-1.2592319798923438e+16
0.0007855447028499311,-1.2745997963090778e+16
0.0007905447028499312,-1.2900755172835702e+16
0.0007955447028499312,-1.3056594338574472e+16
0.0008005447028499312,-1.3213518361095724e+16
0.0008055447028499312,-1.3371530131550392e+16
0.0008105447028499312,-1.3530632531423312e+16
0.0008155447028499312,-1.3690828432493134e+16
0.0008205447028499312,-1.3852120696850828e+16
0.0008255447028499312,-1.401451217681856e+16
0.0008305447028499313,-1.4178005715028016e+16
0.0008355447028499313,-1.4342604144284212e+16
0.0008405447028499313,-1.450831028765188e+16
0.0008455447028499313,-1.467512695840361e+16
0.0008505447028499313,-1.4843056959997746e+16
0.0008555447028499313,-1.5012103086082474e+16
0.0008605447028499313,-1.5182268120472684e+16
0.0008655447028499314,-1.535355483719337e+16
0.0008705447028499314,-1.5525966000395326e+16
0.0008755447028499314,-1.5699504364404036e+16
0.0008805447028499314,-1.5874172673696206e+16
0.0008855447028499314,-1.6049973662911586e+16
0.0008905447028499314,-1.6226910056812268e+16
0.0008955447028499314,-1.6404984570321482e+16
0.0009005447028499314,-1.6584199908503874e+16
0.0009055447028499315,-1.6764558766567234e+16
0.0009105447028499315,-1.6946063829864284e+16
0.0009155447028499315,-1.7128717773898276e+16
0.0009205447028499315,-1.7312523264307858e+16
0.0009255447028499315,-1.7497482956883712e+16
0.0009305447028499315,-1.768359949754907e+16
0.0009355447028499315,-1.7870875522427718e+16
0.0009405447028499315,-1.805931365773636e+16
0.0009455447028499316,-1.8248916519905668e+16
0.0009505447028499316,-1.843968671548065e+16
0.0009555447028499316,-1.863162684125228e+16
0.0009605447028499316,-1.8824739484099828e+16
0.0009655447028499316,-1.901902722113535e+16
0.0009705447028499316,-1.9214492619616644e+16
0.0009755447028499316,-1.9411138237024336e+16
0.0009805447028499315,-1.960896662102543e+16
0.0009855447028499316,-1.9807980309485736e+16
0.0009905447028499316,-2.000818183048109e+16
0.0009955447028499316,-2.0209573702298156e+16
0.0010005447028499316,-2.0412158433444424e+16
0.0010060447028499317,-2.0636416952241028e+16
0.0010120947028499317,-2.0879499373790024e+16
0.0010187497028499317,-2.110801116529718e+16
0.0010260702028499318,-2.1329920980581388e+16
0.0010341227528499317,-2.154405579698338e+16
0.0010429805578499316,-2.17475837747701e+16
0.0010527241433499316,-2.1936758724814388e+16
0.0010634420873999316,-2.2107169242441e+16
0.0010752318258549316,-2.2253899175260716e+16
0.0010882005381554316,-2.2371686889735556e+16
0.0011024661216859817,-2.2455110823157056e+16
0.0011181582635695867,-2.249880928854928e+16
0.0011354196196415522,-2.249773196546559e+16
0.0011544071113207142,-2.2447412304808936e+16
0.0011752933521677925,-2.2344242925017988e+16
0.0011982682170995787,-2.2185730358358756e+16
0.0012235405685245434,-2.197070220376337e+16
0.0012513401550920047,-2.1699439961350856e+16
0.001281919700316212,-2.1373715296864084e+16
0.00131555720006284,-2.099671629596894e+16
0.0013525584497841307,-2.0572862541462e+16
0.0013932598244775507,-2.010752185122849e+16
0.0014380313366403126,-1.960665486648733e+16
0.0014872800000193507,-1.9076424005964736e+16
0.0015414535297362927,-1.8522808680960004e+16
0.0016010444124249289,-1.7951268186847868e+16
0.0016665943833824286,-1.736648752389781e+16
0.0017386993514356785,-1.6772230632413396e+16
0.0018180148162942533,-1.61713118490556e+16
0.0019052618276386856,-1.556568161375848e+16
0.002001233540117561,-1.4956608454690498e+16
0.0021068024238443243,-1.4344927790101416e+16
0.0022229281959437637,-1.3731320724836552e+16
0.002350666545253147,-1.311658409748482e+16
0.0024911787294934684,-1.2501857069776902e+16
0.0026457421321578224,-1.1888778876766016e+16
0.0028157618750886118,-1.1279564940389194e+16
0.00300278359231248,-1.0677001436737934e+16
0.003208507481258735,-1.008436869913868e+16
0.0034348037590996154,-9505309792137050.0
0.003683729664724584,-8943662211073169.0
0.003957548160912049,-8403269331077130.0
0.004258748506718262,-7887785949223625.0
0.004590068887105095,-7400490454102239.0
0.004954521305530612,-6944115283719813.0
0.00535541896579868,-6520706965651764.0
0.005796406392093556,-6131526294453443.0
0.006281492561017919,-5776997336079477.0
0.00678149256101792,-5473690674274103.0
0.00728149256101792,-5219949692046865.0
0.007781492561017921,-5005944337434789.0
0.008281492561017921,-4823984611163186.0
0.008781492561017921,-4668024519130400.0
0.009281492561017922,-4533287506162682.0
0.009781492561017922,-4415981957601738.5
0.010281492561017923,-4313083861384218.5
0.010781492561017923,-4222169923856722.5
0.011281492561017924,-4141288852500125.0
0.011781492561017924,-4068861672073883.5
0.012281492561017925,-4003604238815475.0
0.012781492561017925,-3944466796962158.0
0.013281492561017925,-3890586669668113.0
0.013781492561017926,-3841251106753222.0
0.014281492561017926,-3795868011841698.0
0.014781492561017927,-3753942801236215.0
0.015281492561017927,-3715060047658363.5
0.015781492561017928,-3678868869961728.5
0.016281492561017928,-3645071262201417.0
0.01678149256101793,-3613412737586740.5
0.01728149256101793,-3583674799433769.0
0.01778149256101793,-3555668859630470.0
0.01828149256101793,-3529231306097541.5
0.01878149256101793,-3504219486733495.0
0.01928149256101793,-3480508425301134.5
0.01978149256101793,-3457988124885745.5
0.02028149256101793,-3436561344128488.0
0.020781492561017932,-3416141755151203.5
0.021281492561017933,-3396652411383022.5
0.021781492561017933,-3378024466969246.5
0.022281492561017933,-3360196102208124.5
0.022781492561017934,-3343111617548433.0
0.023281492561017934,-3326720666490058.0
0.023781492561017935,-3310977603382785.5
0.024281492561017935,-3295840926288240.5
0.024781492561017936,-3281272799376253.5
0.025281492561017936,-3267238641618874.5
0.025781492561017937,-3253706771235913.5
0.026281492561017937,-3240648097230155.5
0.026781492561017937,-3228035850601745.0
0.027281492561017938,-3215845349565482.5
0.02778149256101794,-3204053793440228.0
0.02828149256101794,-3192640081388757.0
0.02878149256101794,-3181584652293687.5
0.02928149256101794,-3170869343073225.5
0.02978149256101794,-3160477262782107.0
0.03028149256101794,-3150392680408313.5
0.03078149256101794,-3140600924794738.5
0.03128149256101794,-3131088295008167.0
0.03178149256101794,-3121841979820330.0
0.03228149256101794,-3112849985379166.0
0.03278149256101794,-3104101069893154.0
0.03328149256101794,-3095584684698170.0
0.033781492561017944,-3087290920835820.5
0.034281492561017944,-3079210460627488.0
0.034781492561017945,-3071334533640324.0
0.035281492561017945,-3063654876585645.5
0.035781492561017945,-3056163696779325.0
0.036281492561017946,-3048853638699925.0
0.036781492561017946,-3041717753413976.5
0.03728149256101795,-3034749470589022.5
0.03778149256101795,-3027942572724785.0
0.03828149256101795,-3021291171547567.5
0.03878149256101795,-3014789686226086.0
0.03928149256101795,-3008432823338889.0
0.03978149256101795,-3002215558349358.0
0.04028149256101795,-2996133118532200.5
0.04078149256101795,-2990180967124112.0
0.04128149256101795,-2984354788742832.0
0.04178149256101795,-2978650475733346.0
0.04228149256101795,-2973064115666668.5
0.04278149256101795,-2967591979565547.0
0.04328149256101795,-2962230511052828.5
0.04378149256101795,-2956976316258315.0
0.04428149256101795,-2951826154350874.5
0.04478149256101795,-2946776928788800.0
0.045281492561017954,-2941825679126706.0
0.045781492561017954,-2936969573312855.0
0.046281492561017955,-2932205900589811.0
0.046781492561017955,-2927532064792773.0
0.047281492561017956,-2922945578085870.0
0.047781492561017956,-2918444055119823.5
0.04828149256101796,-2914025207535416.5
0.04878149256101796,-2909686838818691.0
0.04928149256101796,-2905426839487441.0
0.04978149256101796,-2901243182533552.0
0.05028149256101796,-2897133919205186.5
0.05078149256101796,-2893097174975517.5
0.05128149256101796,-2889131145826894.5
0.05178149256101796,-2885234094673929.5
0.05228149256101796,-2881404348055032.5
0.05278149256101796,-2877640292998820.0
0.05328149256101796,-2873940374073286.5
0.05378149256101796,-2870303090608915.0
0.05428149256101796,-2866726994070599.0
0.05478149256101796,-2863210685586282.0
0.05528149256101796,-2859752813623262.5
0.05578149256101796,-2856352071766962.0
0.056281492561017964,-2853007196662193.0
0.056781492561017964,-2849716966021849.0
0.057281492561017965,-2846480196793452.0
0.057781492561017965,-2843295743379400.5
0.058281492561017965,-2840162496007246.0
0.058781492561017966,-2837079379118260.0
0.059281492561017966,-2834045349908904.5
0.05978149256101797,-2831059396907202.0
0.06028149256101797,-2828120538639641.0
0.06078149256101797,-2825227822369172.0
0.06128149256101797,-2822380322886528.5
0.06178149256101797,-2819577141387302.5
0.06228149256101797,-2816817404385297.5
0.06278149256101796,-2814100262685030.0
0.06328149256101796,-2811424890417929.0
0.06378149256101796,-2808790484102665.5
0.06428149256101796,-2806196261796509.0
0.06478149256101796,-2803641462221135.5
0.06528149256101796,-2801125344016959.0
0.06578149256101797,-2798647184950480.0
0.06628149256101797,-2796206281219894.5
0.06678149256101797,-2793801946769048.0
0.06728149256101797,-2791433512626884.0
0.06778149256101797,-2789100326304059.0
0.06828149256101797,-2786801751193723.0
0.06878149256101797,-2784537166009418.0
0.06928149256101797,-2782305964256525.0
0.06978149256101797,-2780107553713056.0
0.07028149256101797,-2777941355958128.5
0.07078149256101797,-2775806805878729.0
0.07128149256101797,-2773703351253784.5
0.07178149256101797,-2771630452315866.0
0.07228149256101797,-2769587581351844.0
0.07278149256101797,-2767574222303576.5
0.07328149256101797,-2765589870418852.0
0.07378149256101797,-2763634031871990.0
0.07428149256101797,-2761706223446738.0
0.07478149256101797,-2759805972191425.5
0.07528149256101797,-2757932815128734.5
0.07578149256101797,-2756086298935160.5
0.07628149256101797,-2754265979677386.5
0.07678149256101797,-2752471422521834.0
0.07728149256101798,-2750702201492834.5
0.07778149256101798,-2748957899185893.0
0.07828149256101798,-2747238106561581.0
0.07878149256101798,-2745542422686865.5
0.07928149256101798,-2743870454528012.0
0.07978149256101798,-2742221816728176.0
0.08028149256101798,-2740596131405595.0
0.08078149256101798,-2738993027950064.0
0.08128149256101798,-2737412142835774.0
0.08178149256101798,-2735853119433411.0
0.08228149256101798,-2734315607842079.0
0.08278149256101798,-2732799264699582.0
0.08328149256101798,-2731303753044542.0
0.08378149256101798,-2729828742134265.5
0.08428149256101798,-2728373907307779.0
0.08478149256101798,-2726938929824153.0
0.08528149256101798,-2725523496734295.0
0.08578149256101798,-2724127300727550.0
0.08628149256101798,-2722750040016972.5
0.08678149256101798,-2721391418190518.5
0.08728149256101798,-2720051144107339.5
0.08778149256101798,-2718728931761084.5
0.08828149256101799,-2717424500174216.5
0.08878149256101799,-2716137573275438.0
0.08928149256101799,-2714867879806384.0
0.08978149256101799,-2713615153192272.5
0.09028149256101799,-2712379131467706.5
0.09078149256101799,-2711159557148741.5
0.09128149256101799,-2709956177163943.0
0.09178149256101799,-2708768742736150.0
0.09228149256101799,-2707597009311791.0
0.09278149256101799,-2706440736457067.5
0.09328149256101799,-2705299687789623.5
0.09378149256101799,-2704173630876897.0
0.09428149256101799,-2703062337175786.0
0.09478149256101799,-2701965581934205.0
0.09528149256101799,-2700883144129815.5
0.09578149256101799,-2699814806381706.0
0.09628149256101799,-2698760354896709.5
0.09678149256101799,-2697719579380475.0
0.097281492561018,-2696692272984852.0
0.097781492561018,-2695678232229048.5
0.098281492561018,-2694677256946982.5
0.098781492561018,-2693689150209870.0
0.099281492561018,-2692713718280633.0
0.099781492561018,-2691750770536935.5
0.1,-2691332337404134.5
