t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668642.9
9.55447028499294e-05,-374654346354032.94
0.0001005447028499294,-522455627594731.1
0.0001055447028499294,-805616461514229.5
0.0001105447028499294,-1163093451999135.2
0.0001155447028499294,-1617325323993203.5
0.0001205447028499294,-2181380506797362.2
0.0001255447028499294,-2868352227022130.0
0.00013054470284992942,-3692046200398157.0
0.00013554470284992944,-4667141573387758.0
0.00014054470284992945,-5809257178236770.0
0.00014554470284992946,-7134994416785605.0
0.00015054470284992948,-8661973844646831.0
0.0001555447028499295,-1.0408870409796604e+16
0.0001605447028499295,-1.2395448943148454e+16
0.00016554470284992951,-1.4642600423467406e+16
0.00017054470284992953,-1.7172379173771976e+16
0.00017554470284992954,-2.000804101395166e+16
0.00018054470284992955,-2.317408235763931e+16
0.00018554470284992957,-2.669628021887771e+16
0.00019054470284992958,-3.0601733108507068e+16
0.0001955447028499296,-3.4918902791480784e+16
0.0002005447028499296,-3.967765688834717e+16
0.00020554470284992962,-4.490562321284717e+16
0.00021054470284992963,-5.0635384501503656e+16
0.00021554470284992965,-5.690051158964853e+16
0.00022054470284992966,-6.373600154915594e+16
0.00022554470284992967,-7.117835299106579e+16
0.00023054470284992969,-7.926561504140406e+16
0.0002355447028499297,-8.803743081141827e+16
0.0002405447028499297,-9.753507939228946e+16
0.0002455447028499297,-1.0780151750230059e+17
0.00025054470284992974,-1.1888142119885797e+17
0.00025554470284992975,-1.3082122781041062e+17
0.00026054470284992976,-1.4366917814359126e+17
0.0002655447028499298,-1.574753590074239e+17
0.0002705447028499298,-1.7229174601478304e+17
0.0002755447028499298,-1.8817224669780858e+17
0.0002805447028499298,-2.051727438847757e+17
0.00028554470284992983,-2.2335113931906637e+17
0.00029054470284992984,-2.4276739750471638e+17
0.00029554470284992986,-2.6348358973762173e+17
0.00030054470284992987,-2.8556393828047568e+17
0.0003055447028499299,-3.090748606760943e+17
0.0003105447028499299,-3.3408501411213843e+17
0.0003155447028499299,-3.6066533983377325e+17
0.0003205447028499299,-3.888891075489613e+17
