t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.0
9.55447028499294e-05,-374654226748694.44
0.0001005447028499294,-390547361125818.2
0.0001055447028499294,-407483511182131.75
0.0001105447028499294,-423230405987659.3
0.0001155447028499294,-438556369132478.8
0.0001205447028499294,-453605135469056.1
0.0001255447028499294,-468439067194229.56
0.00013054470284992942,-483093547970484.9
0.00013554470284992944,-497591899652675.3
0.00014054470284992945,-511951044351277.25
0.00014554470284992946,-526184087930523.75
0.00015054470284992948,-540301655478794.5
0.0001555447028499295,-554312648666509.7
0.0001605447028499295,-568224707645775.9
0.00016554470284992951,-582044509894720.1
0.00017054470284992953,-595777973298980.4
0.00017554470284992954,-609430399983986.0
0.00018054470284992955,-623006581844546.8
0.00018554470284992957,-636510880327814.0
0.00019054470284992958,-649947288338074.5
0.0001955447028499296,-663319479341922.8
0.0002005447028499296,-676630847072911.2
0.00020554470284992962,-687299748526223.8
0.00021054470284992963,-698430233015817.6
0.00021554470284992965,-709474363368269.4
0.00022054470284992966,-720368296815008.2
0.00022554470284992967,-731094003030867.5
0.00023054470284992969,-741646042418825.0
0.0002355447028499297,-752023786227782.6
0.0002405447028499297,-762228783452630.5
0.0002455447028499297,-772263668894517.0
0.00025054470284992974,-782131646314493.1
0.00025554470284992975,-791836219902002.0
0.00026054470284992976,-801381044845726.1
0.0002655447028499298,-810769839772510.5
0.0002705447028499298,-820006333402786.0
0.0002755447028499298,-829094231109096.9
0.0002805447028499298,-838037193542348.2
0.00028554470284992983,-846838822831911.5
0.00029054470284992984,-855502653679410.0
0.00029554470284992986,-864032147693324.0
0.00030054470284992987,-872430689915461.0
0.0003055447028499299,-880701586855012.0
0.0003105447028499299,-888848065576677.9
0.0003155447028499299,-896873273533060.5
0.0003205447028499299,-904780278927918.6
0.00032554470284992993,-912572071460593.0
0.00033054470284992995,-920251563344005.4
0.00033554470284992996,-927821590519927.4
0.00034054470284993,-935284914014155.6
0.00034554470284993,-942644221390500.8
0.00035054470284993,-949902128272369.0
0.00035554470284993,-957061179908247.4
