t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668698.94
9.55447028499294e-05,-374654493291869.3
0.0001005447028499294,-835090339237438.0
0.0001055447028499294,-2620190501120284.0
0.0001105447028499294,-6226516666154783.0
0.0001155447028499294,-1.2634045728819072e+16
0.0001205447028499294,-2.306615596956211e+16
0.0001255447028499294,-3.905666659701269e+16
0.00013054470284992942,-6.2498987870804664e+16
0.00013554470284992944,-9.569802630134646e+16
0.00014054470284992945,-1.4142598664580872e+17
0.00014554470284992946,-2.0298236835512938e+17
0.00015054470284992948,-2.8425832330335293e+17
0.0001555447028499295,-3.8980550209679674e+17
0.0001605447028499295,-5.249087051094787e+17
0.00016554470284992951,-6.956659155936067e+17
0.00017054470284992953,-9.090693404472731e+17
0.00017554470284992954,-1.17309345975143e+18
0.00018054470284992955,-1.4967871508259668e+18
0.00018554470284992957,-1.890370325750923e+18
0.00019054470284992958,-2.36533484854647e+18
0.0001955447028499296,-2.9345493803824e+18
0.0002005447028499296,-3.612367651658252e+18
0.00020554470284992962,-4.414031276701667e+18
0.00021054470284992963,-5.356999171849833e+18
0.00021554470284992965,-6.460423022606638e+18
0.00022054470284992966,-7.745305237906596e+18
0.00022554470284992967,-9.234602244422898e+18
0.00023054470284992969,-1.0953317995386982e+19
0.0002355447028499297,-1.2928587640265118e+19
0.0002405447028499297,-1.5189748388356852e+19
0.0002455447028499297,-1.7768393565716615e+19
0.00025054470284992974,-2.0698405070790332e+19
0.00025554470284992975,-2.4015958673179513e+19
0.00026054470284992976,-2.7759495860689523e+19
0.0002655447028499298,-3.1969655242723103e+19
0.0002705447028499298,-3.6689155950441628e+19
0.0002755447028499298,-4.196262507281749e+19
0.0002805447028499298,-4.783636107557155e+19
0.00028554470284992983,-5.4358025457967776e+19
0.00029054470284992984,-6.157625575661402e+19
0.00029554470284992986,-6.954019457732055e+19
0.00030054470284992987,-7.829893170548849e+19
0.0003055447028499299,-8.790085970978614e+19
0.0003105447028499299,-9.83929478374683e+19
0.0003155447028499299,-1.0981994436008967e+20
