t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.2
9.55447028499294e-05,-374654240569451.25
0.0001005447028499294,-402423548878971.6
0.0001055447028499294,-434926717569290.6
0.0001105447028499294,-465026140163086.0
0.0001155447028499294,-494840048305703.75
0.0001205447028499294,-524708690778225.9
0.0001255447028499294,-554756559622338.1
0.00013054470284992942,-585041874500129.5
0.00013554470284992944,-615595777656293.8
0.00014054470284992945,-646436502305402.5
0.00014554470284992946,-677575482562520.2
0.00015054470284992948,-709020311034385.1
0.0001555447028499295,-740776293718997.4
0.0001605447028499295,-772847319894390.9
0.00016554470284992951,-805236373000919.4
0.00017054470284992953,-837945842548821.5
0.00017554470284992954,-870977720689852.2
0.00018054470284992955,-904333729381628.1
0.00018554470284992957,-938015404476622.4
0.00019054470284992958,-972024152414281.8
0.0001955447028499296,-1006361288998689.4
0.0002005447028499296,-1041028066333609.0
0.00020554470284992962,-1063768264812047.1
0.00021054470284992963,-1088837641117759.6
0.00021554470284992965,-1113834322895698.1
0.00022054470284992966,-1138462888627946.5
0.00022554470284992967,-1162628357244051.5
0.00023054470284992969,-1186291730464311.0
0.0002355447028499297,-1209436162184368.5
0.0002405447028499297,-1232055459468202.0
0.0002455447028499297,-1254149261349640.8
0.00025054470284992974,-1275720709920373.8
0.00025554470284992975,-1296775200354534.0
0.00026054470284992976,-1317319651629791.0
0.0002655447028499298,-1337362050732136.2
0.0002705447028499298,-1356911150762287.0
0.0002755447028499298,-1375976260855847.0
0.0002805447028499298,-1394567093733158.5
0.00028554470284992983,-1412693651096858.0
0.00029054470284992984,-1430366134921573.2
0.00029554470284992986,-1447594877123409.2
0.00030054470284992987,-1464390282726641.2
0.0003055447028499299,-1480762783240333.2
0.0003105447028499299,-1496722797972075.5
0.0003155447028499299,-1512280701661928.5
0.0003205447028499299,-1527446797242595.2
0.00032554470284992993,-1542231292844124.2
0.00033054470284992995,-1556644282352257.2
0.00033554470284992996,-1570695728986218.8
0.00034054470284993,-1584395451462615.0
0.00034554470284993,-1597753112397362.0
