t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.7
9.55447028499294e-05,-374654313806689.56
0.0001005447028499294,-479077941185280.94
0.0001055447028499294,-651258490392896.5
0.0001105447028499294,-846438874151126.8
0.0001155447028499294,-1075272281189141.9
0.0001205447028499294,-1340950610609858.2
0.0001255447028499294,-1646108329874813.0
0.00013054470284992942,-1993343646024678.0
0.00013554470284992944,-2385327814875057.0
0.00014054470284992945,-2824835980638987.0
0.00014554470284992946,-3314757248805285.0
0.00015054470284992948,-3858098406161713.0
0.0001555447028499295,-4457985644304870.0
0.0001605447028499295,-5117665745849748.0
0.00016554470284992951,-5840507240545916.0
0.00017054470284992953,-6630001698905083.0
0.00017554470284992954,-7489765206062733.0
0.00018054470284992955,-8423540010649574.0
0.00018554470284992957,-9435196332375692.0
0.00019054470284992958,-1.0528734306595516e+16
0.0001955447028499296,-1.1708286046736864e+16
0.0002005447028499296,-1.2978117807280322e+16
0.00020554470284992962,-1.4341758250325804e+16
0.00021054470284992963,-1.580375668558681e+16
0.00021554470284992965,-1.7368670230648462e+16
0.00022054470284992966,-1.9041171926254264e+16
0.00022554470284992967,-2.082606241102089e+16
0.00023054470284992969,-2.2728274418679556e+16
0.0002355447028499297,-2.4752875677866476e+16
0.0002405447028499297,-2.690507130351635e+16
0.0002455447028499297,-2.919020599340729e+16
0.00025054470284992974,-3.1613766145142664e+16
0.00025554470284992975,-3.418138194002299e+16
0.00026054470284992976,-3.68988294137961e+16
0.0002655447028499298,-3.977203252363527e+16
0.0002705447028499298,-4.2807065218514584e+16
0.0002755447028499298,-4.601015351321291e+16
0.0002805447028499298,-4.938767756675231e+16
0.00028554470284992983,-5.294617376583651e+16
0.00029054470284992984,-5.669233681041696e+16
0.00029554470284992986,-6.063302180531305e+16
0.00030054470284992987,-6.477524635295202e+16
0.0003055447028499299,-6.9126192644980344e+16
0.0003105447028499299,-7.369320955858234e+16
0.0003155447028499299,-7.848381474504704e+16
0.0003205447028499299,-8.350569672104397e+16
0.00032554470284992993,-8.876671695529488e+16
