t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668762.1
9.55447028499294e-05,-374654658593921.94
0.0001005447028499294,-1635616598396690.5
0.0001055447028499294,-1.223091162357824e+16
0.0001105447028499294,-4.554658543285701e+16
0.0001155447028499294,-1.2567202136024402e+17
0.0001205447028499294,-2.908125513399612e+17
0.0001255447028499294,-5.981480708012972e+17
0.00013054470284992942,-1.1295394520104129e+18
0.00013554470284992944,-1.9981722121414953e+18
0.00014054470284992945,-3.3561961601044803e+18
0.00014554470284992946,-5.403376437500138e+18
0.00015054470284992948,-8.39673045716946e+18
0.0001555447028499295,-1.26610461891527e+19
0.0001605447028499295,-1.8600050922880193e+19
0.00016554470284992951,-2.6707803884282454e+19
0.00017054470284992953,-3.757959661631225e+19
0.00017554470284992954,-5.1921239245528965e+19
0.00018054470284992955,-7.055507940009847e+19
0.00018554470284992957,-9.442046821379265e+19
0.00019054470284992958,-1.245657458237036e+20
0.0001955447028499296,-1.621283648988448e+20
0.0002005447028499296,-2.0829984756619516e+20
0.00020554470284992962,-2.1691433150587037e+20
0.00021054470284992963,-2.3212388847760694e+20
0.00021554470284992965,-2.4798439721816264e+20
0.00022054470284992966,-2.635121852600534e+20
0.00022554470284992967,-2.782352026677904e+20
0.00023054470284992969,-2.9185165581839565e+20
0.0002355447028499297,-3.04152000421753e+20
0.0002405447028499297,-3.149926256958185e+20
0.0002455447028499297,-3.242836108288095e+20
0.00025054470284992974,-3.319807766451468e+20
0.00025554470284992975,-3.380790343481762e+20
0.00026054470284992976,-3.426061211687447e+20
0.0002655447028499298,-3.456165404374908e+20
0.0002705447028499298,-3.4718577635216196e+20
0.0002755447028499298,-3.474049189753596e+20
0.0002805447028499298,-3.463758230494981e+20
0.00028554470284992983,-3.4420688347372034e+20
0.00029054470284992984,-3.41009463798309e+20
0.00029554470284992986,-3.3689497274963696e+20
0.00030054470284992987,-3.31972552077696e+20
0.0003055447028499299,-3.263473177833389e+20
0.0003105447028499299,-3.2011908506698455e+20
0.0003155447028499299,-3.133815032706199e+20
