t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668711.5
9.55447028499294e-05,-374654525260871.1
0.0001005447028499294,-940589816564110.6
0.0001055447028499294,-3499773377332085.5
0.0001105447028499294,-9175213623404928.0
0.0001155447028499294,-1.993132927970321e+16
0.0001205447028499294,-3.835750783649125e+16
0.0001255447028499294,-6.782312429976488e+16
0.00013054470284992942,-1.1262076729630322e+17
0.00013554470284992944,-1.781221882371262e+17
0.00014054470284992945,-2.7094872539503933e+17
0.00014554470284992946,-3.991563299708182e+17
0.00015054470284992948,-5.7243826356652006e+17
0.0001555447028499295,-8.023413881770365e+17
0.0001605447028499295,-1.1025004262054107e+18
0.00016554470284992951,-1.4888883724104315e+18
0.00017054470284992953,-1.9800832987208522e+18
0.00017554470284992954,-2.5975510770317865e+18
0.00018054470284992955,-3.365943099674205e+18
0.00018554470284992957,-4.313407481248629e+18
0.00019054470284992958,-5.47191144579525e+18
0.0001955447028499296,-6.877571593928302e+18
0.0002005447028499296,-8.570987466100271e+18
0.00020554470284992962,-1.059573206410823e+19
0.00021054470284992963,-1.3001773352935537e+19
0.00021554470284992965,-1.5844157298059272e+19
0.00022054470284992966,-1.9183378450653794e+19
0.00022554470284992967,-2.308557057612096e+19
0.00023054470284992969,-2.7622615346551284e+19
0.0002355447028499297,-3.287215302360074e+19
0.0002405447028499297,-3.8917469657368125e+19
0.0002455447028499297,-4.584723110677162e+19
0.00025054470284992974,-5.3755031495847666e+19
0.00025554470284992975,-6.273872259219482e+19
0.00026054470284992976,-7.289949177372727e+19
0.0002655447028499298,-8.434066061414674e+19
0.0002705447028499298,-9.716618465425338e+19
0.0002755447028499298,-1.1147884856513061e+20
0.0002805447028499298,-1.2737817038122659e+20
0.00028554470284992983,-1.4495805381763739e+20
0.00029054470284992984,-1.643042582591034e+20
0.00029554470284992986,-1.854917898395697e+20
0.00030054470284992987,-2.0858235101641687e+20
0.0003055447028499299,-2.3362201532487313e+20
0.0003105447028499299,-2.606393127757572e+20
0.0003155447028499299,-2.8964391685987726e+20
