t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.2
9.55447028499294e-05,-374654270662633.4
0.0001005447028499294,-430888567444021.8
0.0001055447028499294,-507142733838774.25
0.0001105447028499294,-582744424954928.4
0.0001155447028499294,-662567079322201.1
0.0001205447028499294,-747294915921692.4
0.0001255447028499294,-837173519556436.1
0.00013054470284992942,-932335176667846.8
0.00013554470284992944,-1032875851307341.5
0.00014054470284992945,-1138879950102144.5
0.00014554470284992946,-1250429549645149.0
0.00015054470284992948,-1367608073188802.8
0.0001555447028499295,-1490501753001543.8
0.0001605447028499295,-1619200149320698.2
0.00016554470284992951,-1753796255291795.8
0.00017054470284992953,-1894386421777802.5
0.00017554470284992954,-2041070209705990.2
0.00018054470284992955,-2193950220444703.8
0.00018554470284992957,-2353131927367144.0
0.00019054470284992958,-2518723519008278.5
0.0001955447028499296,-2690835757701118.5
0.0002005447028499296,-2869581854400937.0
0.00020554470284992962,-3054980681776030.5
0.00021054470284992963,-3247162178948511.5
0.00021554470284992965,-3446241557889917.5
0.00022054470284992966,-3652333738583737.0
0.00022554470284992967,-3865554662410411.5
0.00023054470284992969,-4086021610680840.0
0.0002355447028499297,-4313853298256121.0
0.0002405447028499297,-4549169895395960.0
0.0002455447028499297,-4792093022869634.0
0.00025054470284992974,-5042745736722184.0
0.00025554470284992975,-5301252509509764.0
0.00026054470284992976,-5567739210290924.0
0.0002655447028499298,-5842333085733643.0
0.0002705447028499298,-6125162741985355.0
0.0002755447028499298,-6416358128164737.0
0.0002805447028499298,-6716050521218082.0
0.00028554470284992983,-7024372512153856.0
0.00029054470284992984,-7341457993500713.0
0.00029554470284992986,-7667442148253296.0
0.00030054470284992987,-8002461439555865.0
0.0003055447028499299,-8346653601570848.0
0.0003105447028499299,-8700157631210815.0
0.0003155447028499299,-9063113780573444.0
0.0003205447028499299,-9435663550037058.0
0.00032554470284992993,-9817949682119128.0
0.00033054470284992995,-1.021011615561359e+16
0.00033554470284992996,-1.0612308180480664e+16
0.00034054470284993,-1.1024672192879084e+16
