t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.7
9.55447028499294e-05,-374654242991844.7
0.0001005447028499294,-404578645767399.44
0.0001055447028499294,-440072528281451.06
0.0001105447028499294,-473050908448652.44
0.0001155447028499294,-505859656935744.1
0.0001205447028499294,-538867757178923.94
0.0001255447028499294,-572207096396362.9
0.00013054470284992942,-605937631747893.5
0.00013554470284992944,-640090360536501.6
0.00014054470284992945,-674682723500507.4
0.00014554470284992946,-709725183227796.4
0.00015054470284992948,-745224372349356.4
0.0001555447028499295,-781184726272245.5
0.0001605447028499295,-817609381953837.6
0.00016554470284992951,-854500695488901.5
0.00017054470284992953,-891860550813620.0
0.00017554470284992954,-929690548768658.8
0.00018054470284992955,-967992125238750.0
0.00018554470284992957,-1006766625982876.1
0.00019054470284992958,-1046015354482617.6
0.0001955447028499296,-1085739602568165.1
0.0002005447028499296,-1125940669929431.5
0.00020554470284992962,-1151696316174167.2
0.00021054470284992963,-1180275950692578.0
0.00021554470284992965,-1208792711678722.5
0.00022054470284992966,-1236889441609632.2
0.00022554470284992967,-1264449868257632.0
0.00023054470284992969,-1291425136037071.8
0.0002355447028499297,-1317793184484414.8
0.0002405447028499297,-1343544934275328.2
0.0002455447028499297,-1368678487271384.5
0.00025054470284992974,-1393196317305429.8
0.00025554470284992975,-1417103755971962.5
0.00026054470284992976,-1440408103828098.2
0.0002655447028499298,-1463118070515711.5
0.0002705447028499298,-1485243400392976.5
0.0002755447028499298,-1506794609195059.2
0.0002805447028499298,-1527782790696096.8
0.00028554470284992983,-1548219469606238.8
0.00029054470284992984,-1568116486319063.2
0.00029554470284992986,-1587485904451662.5
0.00030054470284992987,-1606339935269692.2
0.0003055447028499299,-1624690875009097.8
0.0003105447028499299,-1642551052323202.2
0.0003155447028499299,-1659932783862346.5
0.0003205447028499299,-1676848336525638.0
0.00032554470284992993,-1693309895272651.2
0.00033054470284992995,-1709329535640420.0
0.00033554470284992996,-1724919200281925.8
0.00034054470284993,-1740090678976982.2
0.00034554470284993,-1754855591668587.5
