t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-786641035816756.9
0.00036554470284993004,-792731345580584.6
0.00037054470284993005,-798786855600560.8
0.00037554470284993007,-804808270259675.8
0.0003805447028499301,-810796270066435.9
0.0003855447028499301,-816751512738557.9
0.0003905447028499301,-822674634223513.6
0.0003955447028499301,-828566249658883.6
0.00040054470284993013,-834426954278112.1
0.00040554470284993014,-840257324264807.5
0.00041054470284993016,-846057917559269.4
0.00041554470284993017,-851829274620443.8
0.0004205447028499302,-857571919146448.1
0.0004255447028499302,-863286358756632.0
0.0004305447028499302,-868973085637044.9
0.0004355447028499302,-874632577152368.0
0.00044054470284993024,-880265296426061.6
0.00044554470284993025,-885871692891246.5
0.00045054470284993026,-891452202813493.2
0.0004555447028499303,-897007249787771.2
0.0004605447028499303,-902537245211126.6
0.0004655447028499303,-908042588732215.1
0.0004705447028499303,-913523668679600.2
0.00047554470284993033,-918980862469611.6
0.00048054470284993034,-924414536995307.8
0.00048554470284993035,-929825048997514.8
0.0004905447028499304,-935212745419124.6
0.0004955447028499304,-940577963743229.5
0.0005005447028499304,-945921032316448.5
0.0005055447028499304,-951242270658091.8
0.0005105447028499304,-956541989756029.2
0.0005155447028499304,-961820492349573.0
0.0005205447028499304,-967078073201137.9
0.0005255447028499305,-972315019355744.1
0.0005305447028499305,-977531610390546.2
0.0005355447028499305,-982728118653703.4
0.0005405447028499305,-987904809494043.1
0.0005455447028499305,-993061941481352.4
0.0005505447028499305,-998199766618285.6
0.0005555447028499305,-1003318530543574.9
0.0005605447028499306,-1008418472728091.1
0.0005655447028499306,-1013499826663015.5
0.0005705447028499306,-1018562820041064.4
0.0005755447028499306,-1023607674931193.2
0.0005805447028499306,-1028634607946482.5
0.0005855447028499306,-1033643830406462.8
0.0005905447028499306,-1038635548493111.6
0.0005955447028499306,-1043609963401812.4
0.0006005447028499307,-1048567271486505.9
0.0006055447028499307,-1053507664400177.8
0.0006105447028499307,-1058431329230271.1
0.0006155447028499307,-1063338448629709.4
0.0006205447028499307,-1068229200943312.9
0.0006255447028499307,-1073103760329895.1
0.0006305447028499307,-1077962296880667.1
0.0006355447028499307,-1082804976733408.6
0.0006405447028499308,-1087631962183102.0
0.0006455447028499308,-1092443411788822.9
0.0006505447028499308,-1097239480477525.2
0.0006555447028499308,-1102020319644252.2
0.0006605447028499308,-1106786077249094.9
0.0006655447028499308,-1111536897911616.8
0.0006705447028499308,-1116272923001777.4
0.0006755447028499309,-1120994290728295.4
0.0006805447028499309,-1125701136224514.6
0.0006855447028499309,-1130393591631316.5
0.0006905447028499309,-1135071786177678.8
0.0006955447028499309,-1139735846258844.2
0.0007005447028499309,-1144385895512124.2
0.0007055447028499309,-1149022054890613.8
0.0007105447028499309,-1153644442734354.0
0.000715544702849931,-1158253174839737.5
0.000720544702849931,-1162848364527015.8
0.000725544702849931,-1167430122705267.0
0.000730544702849931,-1171998557936177.2
0.000735544702849931,-1176553776495667.0
0.000740544702849931,-1181095882433533.8
0.000745544702849931,-1185624977631970.0
0.000750544702849931,-1190141161861957.0
0.0007555447028499311,-1194644532838285.8
0.0007605447028499311,-1199135186272804.2
0.0007655447028499311,-1203613215926624.0
0.0007705447028499311,-1208078713660408.8
0.0007755447028499311,-1212531769483557.5
0.0007805447028499311,-1216972471601962.2
0.0007855447028499311,-1221400906464372.0
0.0007905447028499312,-1225817158807515.0
0.0007955447028499312,-1230221311700180.8
0.0008005447028499312,-1234613446585720.5
0.0008055447028499312,-1238993643323842.8
0.0008105447028499312,-1243361980230894.0
0.0008155447028499312,-1247718534119270.5
0.0008205447028499312,-1252063380335696.2
0.0008255447028499312,-1256396592798453.8
0.0008305447028499313,-1260718244033731.2
0.0008355447028499313,-1265028405210877.2
0.0008405447028499313,-1269327146176696.0
0.0008455447028499313,-1273614535488894.2
0.0008505447028499313,-1277890640448693.2
0.0008555447028499313,-1282155527132485.2
0.0008605447028499313,-1286409260422715.2
0.0008655447028499314,-1290651904037806.5
0.0008705447028499314,-1294883520561444.2
0.0008755447028499314,-1299104171471096.2
0.0008805447028499314,-1303313917165791.8
0.0008855447028499314,-1307512816992846.8
0.0008905447028499314,-1311700929274418.0
0.0008955447028499314,-1315878311333028.0
0.0009005447028499314,-1320045019516330.8
0.0009055447028499315,-1324201109221684.0
0.0009105447028499315,-1328346634919462.5
0.0009155447028499315,-1332481650176363.5
0.0009205447028499315,-1336606207677618.8
0.0009255447028499315,-1340720359248994.8
0.0009305447028499315,-1344824155877910.8
0.0009355447028499315,-1348917647734277.5
0.0009405447028499315,-1353000884190621.8
0.0009455447028499316,-1357073913841766.2
0.0009505447028499316,-1361136784524013.8
0.0009555447028499316,-1365189543333661.0
0.0009605447028499316,-1369232236645377.0
0.0009655447028499316,-1373264910129704.8
0.0009705447028499316,-1377287608770441.2
0.0009755447028499316,-1381300376881315.8
0.0009805447028499315,-1385303258122492.0
0.0009855447028499316,-1389296295516377.8
0.0009905447028499316,-1393279531463232.2
0.0009955447028499316,-1397253007756271.5
0.0010005447028499316,-1401216765596368.5
0.0010060447028499317,-1405565161714150.0
0.0010120947028499317,-1410316536936449.5
0.0010187497028499317,-1415392238907805.0
0.0010260702028499318,-1420861025282887.5
0.0010341227528499317,-1426759928838812.5
0.0010429805578499316,-1433122902171018.5
0.0010527241433499316,-1439983624033100.0
0.0010634420873999316,-1447376289882677.2
0.0010752318258549316,-1455335923722370.5
0.0010882005381554316,-1463898533305032.8
0.0011024661216859817,-1473101210206081.5
0.0011181582635695867,-1482982215046204.5
0.0011354196196415522,-1493581064860570.5
0.0011544071113207142,-1504938626695444.5
0.0011752933521677925,-1517097210727295.0
0.0011982682170995787,-1530100644521508.2
0.0012235405685245434,-1543994296375395.8
0.0012513401550920047,-1558824999956438.5
0.001281919700316212,-1574640815393738.5
0.00131555720006284,-1591490545401037.0
0.0013525584497841307,-1609422911609706.8
0.0013932598244775507,-1628485289863417.8
0.0014380313366403126,-1648721908225057.0
0.0014872800000193507,-1670171432361925.2
0.0015414535297362927,-1692863903382463.5
0.0016010444124249289,-1716817054083414.0
0.0016665943833824286,-1742032108041338.0
0.0017386993514356785,-1768489254136618.5
0.0018180148162942533,-1796143074135720.8
0.0019052618276386856,-1824918267040534.0
0.002001233540117561,-1854706045998035.8
0.0021068024238443243,-1885361572205314.0
0.0022229281959437637,-1916702736645413.2
0.002350666545253147,-1948510516963868.0
0.0024911787294934684,-1980531045062470.5
0.0026457421321578224,-2012479443476154.2
0.0028157618750886118,-2044045437395728.8
0.00300278359231248,-2074900720021423.8
0.003208507481258735,-2104708019205760.2
0.0034348037590996154,-2133131751861189.0
0.003683729664724584,-2159850033988274.0
0.003957548160912049,-2184567632330793.5
0.004258748506718262,-2207029217226079.8
0.004590068887105095,-2227032046104335.8
0.004954521305530612,-2244437025247264.5
0.00535541896579868,-2259177016682428.0
0.005796406392093556,-2271261321100785.5
0.006281492561017919,-2280775501625588.0
0.00678149256101792,-2287577093613902.5
0.00728149256101792,-2292136990688068.0
0.007781492561017921,-2295032015933740.0
0.008281492561017921,-2296697508722327.0
0.008781492561017921,-2297461561258830.0
0.009281492561017922,-2297570976687816.0
0.009781492561017922,-2297210965511069.5
0.010281492561017923,-2296520097966356.0
0.010781492561017923,-2295601657632005.0
0.011281492561017924,-2294532262716886.5
0.011781492561017924,-2293368411340668.5
0.012281492561017925,-2292151448881409.5
0.012781492561017925,-2290911335554574.0
0.013281492561017925,-2289669501796322.5
0.013781492561017926,-2288441010019249.5
0.014281492561017926,-2287236189186842.0
0.014781492561017927,-2286061868776402.5
0.015281492561017927,-2284922308530320.5
0.015781492561017928,-2283819897359408.5
0.016281492561017928,-2282755677237764.0
0.01678149256101793,-2281729734532661.5
0.01728149256101793,-2280741491136980.0
0.01778149256101793,-2279789919904477.0
0.01828149256101793,-2278873703092221.0
0.01878149256101793,-2277991347914143.0
0.01928149256101793,-2277141270001927.0
0.01978149256101793,-2276321852847680.0
0.02028149256101793,-2275531489414030.0
0.020781492561017932,-2274768610508667.0
0.021281492561017933,-2274031703481423.0
0.021781492561017933,-2273319323787180.0
0.022281492561017933,-2272630101468032.5
0.022781492561017934,-2271962743939462.0
0.023281492561017934,-2271316036255961.5
0.023781492561017935,-2270688839581223.5
0.024281492561017935,-2270080088527471.5
0.024781492561017936,-2269488787737736.5
0.025281492561017936,-2268914008085458.5
0.025781492561017937,-2268354882638592.0
0.026281492561017937,-2267810602625543.0
0.026781492561017937,-2267280413442126.0
0.027281492561017938,-2266763610816309.5
0.02778149256101794,-2266259537137773.5
0.02828149256101794,-2265767578021804.5
0.02878149256101794,-2265287159070682.5
0.02928149256101794,-2264817742881981.0
0.02978149256101794,-2264358826253332.0
0.03028149256101794,-2263909937626578.5
0.03078149256101794,-2263470634701392.0
0.03128149256101794,-2263040502278338.0
0.03178149256101794,-2262619150233482.5
0.03228149256101794,-2262206211702110.5
0.03278149256101794,-2261801341374760.5
0.03328149256101794,-2261404213956923.0
0.033781492561017944,-2261014522741412.0
0.034281492561017944,-2260631978310883.0
0.034781492561017945,-2260256307323558.5
0.035281492561017945,-2259887251427341.0
0.035781492561017945,-2259524566224870.5
0.036281492561017946,-2259168020357338.5
0.036781492561017946,-2258817394627194.0
0.03728149256101795,-2258472481219712.5
0.03778149256101795,-2258133082948839.0
0.03828149256101795,-2257799012599494.5
0.03878149256101795,-2257470092280115.5
0.03928149256101795,-2257146152858391.5
0.03978149256101795,-2256827033410077.0
0.04028149256101795,-2256512580730209.0
0.04078149256101795,-2256202648858734.0
0.04128149256101795,-2255897098657991.5
0.04178149256101795,-2255595797400238.0
0.04228149256101795,-2255298618406712.5
0.04278149256101795,-2255005440686521.5
0.04328149256101795,-2254716148623633.5
0.04378149256101795,-2254430631658891.0
0.04428149256101795,-2254148784024904.0
0.04478149256101795,-2253870504462244.0
0.045281492561017954,-2253595695988947.5
0.045781492561017954,-2253324265653046.5
0.046281492561017955,-2253056124328085.0
0.046781492561017955,-2252791186494099.5
0.047281492561017956,-2252529370063629.5
0.047781492561017956,-2252270596184411.0
0.04828149256101796,-2252014789088914.5
0.04878149256101796,-2251761875916779.5
0.04928149256101796,-2251511786581338.0
0.04978149256101796,-2251264453618418.8
0.05028149256101796,-2251019812067787.0
0.05078149256101796,-2250777799329730.0
0.05128149256101796,-2250538355067812.0
0.05178149256101796,-2250301421080683.2
0.05228149256101796,-2250066941213326.8
0.05278149256101796,-2249834861245106.5
0.05328149256101796,-2249605128811183.5
0.05378149256101796,-2249377693299837.8
0.05428149256101796,-2249152505784555.5
0.05478149256101796,-2248929518933052.8
0.05528149256101796,-2248708686946157.2
0.05578149256101796,-2248489965476371.2
0.056281492561017964,-2248273311573338.5
0.056781492561017964,-2248058683605868.5
0.057281492561017965,-2247846041222763.2
0.057781492561017965,-2247635345276209.8
0.058281492561017965,-2247426557788217.5
0.058781492561017966,-2247219641885051.5
0.059281492561017966,-2247014561762790.2
0.05978149256101797,-2246811282625869.5
0.06028149256101797,-2246609770663304.0
0.06078149256101797,-2246409992990972.0
0.06128149256101797,-2246211917631348.0
0.06178149256101797,-2246015513456092.5
0.06228149256101797,-2245820750171427.2
0.06278149256101796,-2245627598269440.8
0.06328149256101796,-2245436029012046.2
0.06378149256101796,-2245246014383201.2
0.06428149256101796,-2245057527079401.0
0.06478149256101796,-2244870540466330.5
0.06528149256101796,-2244685028566014.5
0.06578149256101797,-2244500966025236.8
0.06628149256101797,-2244318328100112.0
0.06678149256101797,-2244137090622864.2
0.06728149256101797,-2243957229993091.2
0.06778149256101797,-2243778723146109.8
0.06828149256101797,-2243601547545928.5
0.06878149256101797,-2243425681155471.8
0.06928149256101797,-2243251102431715.5
0.06978149256101797,-2243077790294584.0
0.07028149256101797,-2242905724128212.0
0.07078149256101797,-2242734883747631.2
0.07128149256101797,-2242565249402079.8
0.07178149256101797,-2242396801748361.0
0.07228149256101797,-2242229521849169.0
0.07278149256101797,-2242063391146419.2
0.07328149256101797,-2241898391465896.8
0.07378149256101797,-2241734504988257.5
0.07428149256101797,-2241571714256548.2
0.07478149256101797,-2241410002147081.2
0.07528149256101797,-2241249351875665.0
0.07578149256101797,-2241089746975717.0
0.07628149256101797,-2240931171301867.2
0.07678149256101797,-2240773609006214.0
0.07728149256101798,-2240617044546703.0
0.07778149256101798,-2240461462661393.5
0.07828149256101798,-2240306848375545.0
0.07878149256101798,-2240153186982655.2
0.07928149256101798,-2240000464048613.8
0.07978149256101798,-2239848665392806.2
0.08028149256101798,-2239697777094274.5
0.08078149256101798,-2239547785471862.8
0.08128149256101798,-2239398677090697.8
0.08178149256101798,-2239250438745009.2
0.08228149256101798,-2239103057465597.5
0.08278149256101798,-2238956520497907.5
0.08328149256101798,-2238810815314386.2
0.08378149256101798,-2238665929592686.0
0.08428149256101798,-2238521851226412.5
0.08478149256101798,-2238378568307121.5
0.08528149256101798,-2238236069131396.2
0.08578149256101798,-2238094342181199.8
0.08628149256101798,-2237953376138655.0
0.08678149256101798,-2237813159863172.0
0.08728149256101798,-2237673682406465.2
0.08778149256101798,-2237534932989202.5
0.08828149256101799,-2237396901014492.0
0.08878149256101799,-2237259576049691.8
0.08928149256101799,-2237122947838628.5
0.08978149256101799,-2236987006279174.8
0.09028149256101799,-2236851741439999.5
0.09078149256101799,-2236717143539223.8
0.09128149256101799,-2236583202955700.0
0.09178149256101799,-2236449910213838.2
0.09228149256101799,-2236317255992694.5
0.09278149256101799,-2236185231112030.0
0.09328149256101799,-2236053826540963.2
0.09378149256101799,-2235923033382465.8
0.09428149256101799,-2235792842884204.8
0.09478149256101799,-2235663246422489.5
0.09528149256101799,-2235534235513328.8
0.09578149256101799,-2235405801794741.0
0.09628149256101799,-2235277937040893.2
0.09678149256101799,-2235150633143699.8
0.097281492561018,-2235023882125287.5
0.097781492561018,-2234897676125668.0
0.098281492561018,-2234772007409628.8
0.098781492561018,-2234646868350529.5
0.099281492561018,-2234522251445518.5
0.099781492561018,-2234398149296396.0
0.1,-2234344013270906.5
