t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668984.1
9.55447028499294e-05,-374655237933632.94
0.0001005447028499294,-2.8244421717049456e+16
0.0001055447028499294,-1.8773090564585743e+18
0.0001105447028499294,-1.730021171466209e+19
0.0001155447028499294,-8.684439415074374e+19
0.0001205447028499294,-3.1110320544428045e+20
0.0001255447028499294,-8.826386615972505e+20
0.00013054470284992942,-2.0689190039092462e+21
0.00013554470284992944,-4.0940479688056756e+21
0.00014054470284992945,-7.003647020383297e+21
0.00014554470284992946,-1.071639138208275e+22
0.00015054470284992948,-1.516541887124946e+22
0.0001555447028499295,-2.0347177521646892e+22
0.0001605447028499295,-2.628935613460234e+22
0.00016554470284992951,-3.3020359178969923e+22
0.00017054470284992953,-4.0559852551742136e+22
0.00017554470284992954,-4.8917934468841475e+22
0.00018054470284992955,-5.809515699616844e+22
0.00018554470284992957,-6.808204327824682e+22
0.00019054470284992958,-7.885836419196222e+22
0.0001955447028499296,-9.039246421453821e+22
0.0002005447028499296,-1.0264085112034415e+23
0.00020554470284992962,-7.890716285925727e+22
0.00021054470284992963,-7.3472168807342455e+22
0.00021554470284992965,-7.077781689377223e+22
0.00022054470284992966,-6.898473361453807e+22
0.00022554470284992967,-6.7527249097940835e+22
0.00023054470284992969,-6.617205347167626e+22
0.0002355447028499297,-6.481189224913955e+22
0.0002405447028499297,-6.339705023791535e+22
0.0002455447028499297,-6.190703381291865e+22
0.00025054470284992974,-6.033710510158069e+22
0.00025554470284992975,-5.86912251874686e+22
0.00026054470284992976,-5.69780931672182e+22
0.0002655447028499298,-5.5208815051522e+22
0.0002705447028499298,-5.339549029131791e+22
0.0002755447028499298,-5.155034277910047e+22
0.0002805447028499298,-4.968518824464508e+22
0.00028554470284992983,-4.781111583043807e+22
0.00029054470284992984,-4.5938308910029795e+22
0.00029554470284992986,-4.407595753905782e+22
0.00030054470284992987,-4.223223142599868e+22
0.0003055447028499299,-4.041429262747632e+22
0.0003105447028499299,-3.862833384087898e+22
0.0003155447028499299,-3.687963258994755e+22
