t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222717629.9
0.0001005447028499294,-387212871859144.94
0.0001055447028499294,-400051747254175.4
0.0001105447028499294,-412208917169730.0
0.0001155447028499294,-424040770748115.0
0.0001205447028499294,-435621661240361.56
0.0001255447028499294,-446987919637932.94
0.00013054470284992942,-458162682155644.8
0.00013554470284992944,-469162830505174.2
0.00014054470284992945,-480001692835005.2
0.00014554470284992946,-490690316523216.4
0.00015054470284992948,-501238152754611.2
0.0001555447028499295,-511653463133810.0
0.0001605447028499295,-521943580698248.0
0.00016554470284992951,-532115088194289.4
0.00017054470284992953,-542173946083408.7
0.00017554470284992954,-552125588259100.56
0.00018054470284992955,-561974996008073.75
0.00018554470284992957,-571726756717940.2
0.00019054470284992958,-581385111505585.5
0.0001955447028499296,-590953994565485.8
0.0002005447028499296,-600437066161702.0
0.00020554470284992962,-609836688781354.8
0.00021054470284992963,-619156376273083.8
0.00021554470284992965,-628399180209346.5
0.00022054470284992966,-637567934284523.8
0.00022554470284992967,-646665292834094.6
0.00023054470284992969,-655693751417527.4
0.0002355447028499297,-664655661947226.8
0.0002405447028499297,-673553245110640.0
0.0002455447028499297,-682388601045639.9
0.00025054470284992974,-691163718721756.1
0.00025554470284992975,-699880484285881.9
0.00026054470284992976,-708540688546134.2
0.0002655447028499298,-717146033722076.9
0.0002705447028499298,-725698139559155.0
0.0002755447028499298,-734198548883758.6
0.0002805447028499298,-742648732670616.2
0.00028554470284992983,-751050094671818.4
0.00029054470284992984,-759403975659135.9
0.00029554470284992986,-767711657317586.1
0.00030054470284992987,-775974365826912.9
0.0003055447028499299,-784193275163234.0
0.0003105447028499299,-792369510144387.5
0.0003155447028499299,-800504149247429.6
0.0003205447028499299,-808598227214947.9
0.00032554470284992993,-816652737474101.5
0.00033054470284992995,-824668634380456.9
0.00033554470284992996,-832646835305079.0
0.00034054470284993,-840588222577117.2
0.00034554470284993,-848493645292994.4
0.00035054470284993,-856363921006233.1
0.00035554470284993,-864199837303410.5
