t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-5145914978465241.0
0.00035554470284993,-5295344770532529.0
0.00036054470284993,-5447216203741396.0
0.00036554470284993004,-5601547844682096.0
0.00037054470284993005,-5758358353047167.0
0.00037554470284993007,-5917666479222189.0
0.0003805447028499301,-6079491061935121.0
0.0003855447028499301,-6243851026042473.0
0.0003905447028499301,-6410765380349586.0
0.0003955447028499301,-6580253215581415.0
0.00040054470284993013,-6752333702357761.0
0.00040554470284993014,-6927026089303930.0
0.00041054470284993016,-7104349701134699.0
0.00041554470284993017,-7284323936870015.0
0.0004205447028499302,-7466968268037722.0
0.0004255447028499302,-7652302237031586.0
0.0004305447028499302,-7840345455349586.0
0.0004355447028499302,-8031117602024723.0
0.00044054470284993024,-8224638421984805.0
0.00044554470284993025,-8420927724475056.0
0.00045054470284993026,-8620005381584537.0
0.0004555447028499303,-8821891326681341.0
0.0004605447028499303,-9026605552972280.0
0.0004655447028499303,-9234168112065698.0
0.0004705447028499303,-9444599112477592.0
0.00047554470284993033,-9657918718324300.0
0.00048054470284993034,-9874147147866670.0
0.00048554470284993035,-1.0093304672226648e+16
0.0004905447028499304,-1.0315411613990494e+16
0.0004955447028499304,-1.054048834593829e+16
0.0005005447028499304,-1.076855528973745e+16
0.0005055447028499304,-1.0999632914686558e+16
0.0005105447028499304,-1.123374173647075e+16
0.0005155447028499304,-1.1470902315889632e+16
0.0005205447028499304,-1.171113525769323e+16
0.0005255447028499305,-1.1954461209396436e+16
0.0005305447028499305,-1.2200900860050026e+16
0.0005355447028499305,-1.2450474939136102e+16
0.0005405447028499305,-1.2703204215432184e+16
0.0005455447028499305,-1.2959109495831252e+16
0.0005505447028499305,-1.3218211624331408e+16
0.0005555447028499305,-1.3480531480887964e+16
0.0005605447028499306,-1.3746089980419264e+16
0.0005655447028499306,-1.4014908071717618e+16
0.0005705447028499306,-1.4287006736385662e+16
0.0005755447028499306,-1.4562406987867022e+16
0.0005805447028499306,-1.484112987046942e+16
0.0005855447028499306,-1.5123196458379444e+16
0.0005905447028499306,-1.540862785468861e+16
0.0005955447028499306,-1.5697445190462462e+16
0.0006005447028499307,-1.5989669623754436e+16
0.0006055447028499307,-1.6285322338856362e+16
0.0006105447028499307,-1.6584424545198086e+16
0.0006155447028499307,-1.6886997476626192e+16
0.0006205447028499307,-1.7193062390504842e+16
0.0006255447028499307,-1.7502640566814332e+16
0.0006305447028499307,-1.7815753307389912e+16
0.0006355447028499307,-1.813242193502042e+16
0.0006405447028499308,-1.8452667792780524e+16
0.0006455447028499308,-1.877651224310111e+16
0.0006505447028499308,-1.910397666710117e+16
0.0006555447028499308,-1.9435082463751136e+16
0.0006605447028499308,-1.9769851049171056e+16
0.0006655447028499308,-2.010830385590675e+16
0.0006705447028499308,-2.045046233218149e+16
0.0006755447028499309,-2.0796347941186696e+16
0.0006805447028499309,-2.1145982160410704e+16
0.0006855447028499309,-2.1499386480949412e+16
0.0006905447028499309,-2.1856582406810384e+16
0.0006955447028499309,-2.2217591454314228e+16
0.0007005447028499309,-2.2582435151399508e+16
0.0007055447028499309,-2.2951135036967508e+16
0.0007105447028499309,-2.332371266027194e+16
0.000715544702849931,-2.370018958035074e+16
0.000720544702849931,-2.4080587365336668e+16
0.000725544702849931,-2.4464927591958556e+16
0.000730544702849931,-2.485323184490156e+16
0.000735544702849931,-2.52455217161344e+16
0.000740544702849931,-2.5641818804554984e+16
0.000745544702849931,-2.604214471524151e+16
0.000750544702849931,-2.644652105903292e+16
0.0007555447028499311,-2.685496945182494e+16
0.0007605447028499311,-2.726751151421767e+16
0.0007655447028499311,-2.7684168870879212e+16
0.0007705447028499311,-2.8104963150086984e+16
0.0007755447028499311,-2.8529915983121676e+16
0.0007805447028499311,-2.8959049003811444e+16
0.0007855447028499311,-2.939238384812483e+16
0.0007905447028499312,-2.9829942153490616e+16
0.0007955447028499312,-3.0271745558446348e+16
0.0008005447028499312,-3.0717815702217664e+16
0.0008055447028499312,-3.1168174224006824e+16
0.0008105447028499312,-3.1622842762765424e+16
0.0008155447028499312,-3.208184295657628e+16
0.0008205447028499312,-3.2545196442287984e+16
0.0008255447028499312,-3.301292485502549e+16
0.0008305447028499313,-3.3485049827726596e+16
0.0008355447028499313,-3.396159299076083e+16
0.0008405447028499313,-3.4442575971357024e+16
0.0008455447028499313,-3.492802039338269e+16
0.0008505447028499313,-3.5417947876649344e+16
0.0008555447028499313,-3.591238003674772e+16
0.0008605447028499313,-3.6411338484437864e+16
0.0008655447028499314,-3.6914844825325496e+16
0.0008705447028499314,-3.7422920659407624e+16
0.0008755447028499314,-3.793558758072952e+16
0.0008805447028499314,-3.8452867176800824e+16
0.0008855447028499314,-3.897478102845573e+16
0.0008905447028499314,-3.9501350709203464e+16
0.0008955447028499314,-4.0032597784991384e+16
0.0009005447028499314,-4.056854381375548e+16
0.0009055447028499315,-4.110921034501196e+16
0.0009105447028499315,-4.165461891947533e+16
0.0009155447028499315,-4.220479106871218e+16
0.0009205447028499315,-4.275974831476478e+16
0.0009255447028499315,-4.331951216964657e+16
0.0009305447028499315,-4.3884104135091336e+16
0.0009355447028499315,-4.445354570209481e+16
0.0009405447028499315,-4.502785835064645e+16
0.0009455447028499316,-4.56070635492783e+16
0.0009505447028499316,-4.619118275465209e+16
0.0009555447028499316,-4.67802374112765e+16
0.0009605447028499316,-4.737424895116482e+16
0.0009655447028499316,-4.797323879335135e+16
0.0009705447028499316,-4.857722834351532e+16
0.0009755447028499316,-4.918623899392968e+16
0.0009805447028499315,-4.980029212259581e+16
0.0009855447028499316,-5.041940909329778e+16
0.0009905447028499316,-5.104361125518971e+16
0.0009955447028499316,-5.167291994219479e+16
0.0010005447028499316,-5.230735647288415e+16
0.0010060447028499317,-5.301134126167873e+16
0.0010120947028499317,-5.3775020972823416e+16
0.0010187497028499317,-5.4483793843476856e+16
0.0010260702028499318,-5.516232635044167e+16
0.0010341227528499317,-5.5805045142619816e+16
0.0010429805578499316,-5.640083370983051e+16
0.0010527241433499316,-5.693555369601169e+16
0.0010634420873999316,-5.739296662738074e+16
0.0010752318258549316,-5.775539497642088e+16
0.0010882005381554316,-5.800440639464333e+16
0.0011024661216859817,-5.8121602482978376e+16
0.0011181582635695867,-5.8089523301346296e+16
0.0011354196196415522,-5.78926383115229e+16
0.0011544071113207142,-5.751836310753939e+16
0.0011752933521677925,-5.695801666865664e+16
0.0011982682170995787,-5.620761874505889e+16
0.0012235405685245434,-5.526842558115561e+16
0.0012513401550920047,-5.414711769846017e+16
0.001281919700316212,-5.285558624213886e+16
0.00131555720006284,-5.141031107886238e+16
0.0013525584497841307,-4.983137702041077e+16
0.0013932598244775507,-4.81412245111378e+16
0.0014380313366403126,-4.6363267963455896e+16
0.0014872800000193507,-4.4520531539019544e+16
0.0015414535297362927,-4.263444581335749e+16
0.0016010444124249289,-4.07239218810265e+16
0.0016665943833824286,-3.880477818535619e+16
0.0017386993514356785,-3.688954745764488e+16
0.0018180148162942533,-3.4987644200909212e+16
0.0019052618276386856,-3.3105832501917532e+16
0.002001233540117561,-3.124890370467207e+16
0.0021068024238443243,-2.94204558526716e+16
0.0022229281959437637,-2.762366355369683e+16
0.002350666545253147,-2.586193856851794e+16
0.0024911787294934684,-2.413940661479946e+16
0.0026457421321578224,-2.2461160426477984e+16
0.0028157618750886118,-2.0833286239387316e+16
0.00300278359231248,-1.926269280212377e+16
0.003208507481258735,-1.7756792682747558e+16
0.0034348037590996154,-1.6323093045270396e+16
0.003683729664724584,-1.4968749505562712e+16
0.003957548160912049,-1.370012730172057e+16
0.004258748506718262,-1.252240390832547e+16
0.004590068887105095,-1.143923934869667e+16
0.004954521305530612,-1.045253506405103e+16
0.00535541896579868,-9562297734354190.0
0.005796406392093556,-8766619015609776.0
0.006281492561017919,-8061774617336410.0
0.00678149256101792,-7474538186569332.0
0.00728149256101792,-6995099345305833.0
0.007781492561017921,-6599664720369551.0
0.008281492561017921,-6270218529752588.0
0.008781492561017921,-5993018055033129.0
0.009281492561017922,-5757506845301458.0
0.009781492561017922,-5555522009303347.0
0.010281492561017923,-5380710823526142.0
0.010781492561017923,-5228098006214818.0
0.011281492561017924,-5093762516611587.0
0.011781492561017924,-4974594663308557.0
0.012281492561017925,-4868112531998739.0
0.012781492561017925,-4772322519568628.0
0.013281492561017925,-4685612850957789.0
0.013781492561017926,-4606671893350663.0
0.014281492561017926,-4534425202319411.0
0.014781492561017927,-4467986784200700.0
0.015281492561017927,-4406621192037655.0
0.015781492561017928,-4349713915407933.0
0.016281492561017928,-4296748140882040.5
0.01678149256101793,-4247286429454669.5
0.01728149256101793,-4200956202306138.5
0.01778149256101793,-4157438187793479.5
0.01828149256101793,-4116457180628796.5
0.01878149256101793,-4077774614465581.0
0.01928149256101793,-4041182561145245.5
0.01978149256101793,-4006498858426114.0
0.02028149256101793,-3973563133194607.5
0.020781492561017932,-3942233539218672.5
0.021281492561017933,-3912384066619940.0
0.021781492561017933,-3883902311672001.0
0.022281492561017933,-3856687618871559.0
0.022781492561017934,-3830649524558329.5
0.023281492561017934,-3805706447491912.0
0.023781492561017935,-3781784580982081.5
0.024281492561017935,-3758816951703071.5
0.024781492561017936,-3736742615783342.0
0.025281492561017936,-3715505969573554.5
0.025781492561017937,-3695056155777218.0
0.026281492561017937,-3675346549799293.0
0.026781492561017937,-3656334313530463.5
0.027281492561017938,-3637980006397175.0
0.02778149256101794,-3620247244926065.0
0.02828149256101794,-3603102403784329.0
0.02878149256101794,-3586514352272749.5
0.02928149256101794,-3570454221515783.5
0.02978149256101794,-3554895197885436.5
0.03028149256101794,-3539812339386156.0
0.03078149256101794,-3525182411882990.5
0.03128149256101794,-3510983742689016.5
0.03178149256101794,-3497196089276880.5
0.03228149256101794,-3483800521378430.0
0.03278149256101794,-3470779314783660.5
0.03328149256101794,-3458115855439355.5
0.033781492561017944,-3445794552859222.5
0.034281492561017944,-3433800761516379.5
0.034781492561017945,-3422120709472645.0
0.035281492561017945,-3410741433608601.0
0.035781492561017945,-3399650720449568.0
0.036281492561017946,-3388837052229726.0
0.036781492561017946,-3378289557585912.5
0.03728149256101795,-3367997966438134.5
0.03778149256101795,-3357952568509019.0
0.03828149256101795,-3348144175405687.0
0.03878149256101795,-3338564085615797.5
0.03928149256101795,-3329204052366708.5
0.03978149256101795,-3320056253907701.5
0.04028149256101795,-3311113266200027.5
0.04078149256101795,-3302368037596498.0
0.04128149256101795,-3293813865436096.0
0.04178149256101795,-3285444374412862.5
0.04228149256101795,-3277253496423202.5
0.04278149256101795,-3269235452005298.0
0.04328149256101795,-3261384732973375.0
0.04378149256101795,-3253696086353852.5
0.04428149256101795,-3246164499373901.0
0.04478149256101795,-3238785185581955.5
0.045281492561017954,-3231553571788647.0
0.045781492561017954,-3224465285957695.5
0.046281492561017955,-3217516145903459.5
0.046781492561017955,-3210702148686147.5
0.047281492561017956,-3204019460763269.0
0.047781492561017956,-3197464408713440.5
0.04828149256101796,-3191033470559447.5
0.04878149256101796,-3184723267711300.5
0.04928149256101796,-3178530557327669.0
0.04978149256101796,-3172452225170643.5
0.05028149256101796,-3166485278941954.0
0.05078149256101796,-3160626841994989.0
0.05128149256101796,-3154874147409197.0
0.05178149256101796,-3149224532480088.5
0.05228149256101796,-3143675433449618.0
0.05278149256101796,-3138224380644658.0
0.05328149256101796,-3132868993804697.5
0.05378149256101796,-3127606977761843.5
0.05428149256101796,-3122436118327876.5
0.05478149256101796,-3117354278411876.0
0.05528149256101796,-3112359394404415.5
0.05578149256101796,-3107449472675991.0
0.056281492561017964,-3102622586391423.5
0.056781492561017964,-3097876872402567.0
0.057281492561017965,-3093210528357302.0
0.057781492561017965,-3088621809945695.0
0.058281492561017965,-3084109028326890.0
0.058781492561017966,-3079670547679174.0
0.059281492561017966,-3075304782856721.5
0.05978149256101797,-3071010197219613.0
0.06028149256101797,-3066785300537051.5
0.06078149256101797,-3062628647013493.0
0.06128149256101797,-3058538833438521.0
0.06178149256101797,-3054514497400513.0
0.06228149256101797,-3050554315631805.5
0.06278149256101796,-3046657002374158.0
0.06328149256101796,-3042821307907417.5
0.06378149256101796,-3039046017088084.5
0.06428149256101796,-3035329947998710.0
0.06478149256101796,-3031671950647888.5
0.06528149256101796,-3028070905732775.5
0.06578149256101797,-3024525723476729.5
0.06628149256101797,-3021035342509467.5
0.06678149256101797,-3017598728813288.5
0.06728149256101797,-3014214874705516.0
0.06778149256101797,-3010882797882669.0
0.06828149256101797,-3007601540506222.0
0.06878149256101797,-3004370168326975.5
0.06928149256101797,-3001187769847222.0
0.06978149256101797,-2998053455539601.0
0.07028149256101797,-2994966357085561.0
0.07078149256101797,-2991925626650529.5
0.07128149256101797,-2988930436187804.5
0.07178149256101797,-2985979976796851.5
0.07228149256101797,-2983073458080880.5
0.07278149256101797,-2980210107540762.0
0.07328149256101797,-2977389170019339.5
0.07378149256101797,-2974609907129081.5
0.07428149256101797,-2971871596740493.0
0.07478149256101797,-2969173532469882.5
0.07528149256101797,-2966515023202155.0
0.07578149256101797,-2963895392612447.0
0.07628149256101797,-2961313978743107.5
0.07678149256101797,-2958770133566629.5
0.07728149256101798,-2956263222578885.5
0.07778149256101798,-2953792624412693.5
0.07828149256101798,-2951357730457138.5
0.07878149256101798,-2948957944494061.5
0.07928149256101798,-2946592682360670.0
0.07978149256101798,-2944261371606952.0
0.08028149256101798,-2941963451170716.0
0.08078149256101798,-2939698371090573.0
0.08128149256101798,-2937465592185713.0
0.08178149256101798,-2935264585776059.5
0.08228149256101798,-2933094833421245.5
0.08278149256101798,-2930955826638998.0
0.08328149256101798,-2928847066657856.0
0.08378149256101798,-2926768064174197.0
0.08428149256101798,-2924718339100186.0
0.08478149256101798,-2922697420351412.0
0.08528149256101798,-2920704845613096.5
0.08578149256101798,-2918740161136879.5
0.08628149256101798,-2916802921524377.5
0.08678149256101798,-2914892689533231.5
0.08728149256101798,-2913009035886774.5
0.08778149256101798,-2911151539083564.5
0.08828149256101799,-2909319785216225.0
0.08878149256101799,-2907513367802338.0
0.08928149256101799,-2905731887606721.5
0.08978149256101799,-2903974952491043.5
0.09028149256101799,-2902242177240657.0
0.09078149256101799,-2900533183419305.0
0.09128149256101799,-2898847599221027.0
0.09178149256101799,-2897185059323361.5
0.09228149256101799,-2895545204741072.5
0.09278149256101799,-2893927682703728.5
0.09328149256101799,-2892332146511648.0
0.09378149256101799,-2890758255416186.0
0.09428149256101799,-2889205674490137.0
0.09478149256101799,-2887674074507490.0
0.09528149256101799,-2886163131826455.0
0.09578149256101799,-2884672528278073.0
0.09628149256101799,-2883201951051003.5
0.09678149256101799,-2881751092584097.0
0.097281492561018,-2880319650462950.5
0.097781492561018,-2878907327312972.0
0.098281492561018,-2877513830707207.0
0.098781492561018,-2876138873063635.5
0.099281492561018,-2874782171557326.5
0.099781492561018,-2873443448015036.5
0.1,-2872861853479594.0
