t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-836581994802647.1
0.00036554470284993004,-843643124122096.5
0.00037054470284993005,-850670666974016.9
0.00037554470284993007,-857665316715004.4
0.0003805447028499301,-864627743003726.1
0.0003855447028499301,-871558592879288.8
0.0003905447028499301,-878458491775351.4
0.0003955447028499301,-885328044475423.1
0.00040054470284993013,-892167836012153.2
0.00040554470284993014,-898978432516123.5
0.00041054470284993016,-905760382016166.6
0.00041554470284993017,-912514215196524.8
0.0004205447028499302,-919240446110878.1
0.0004255447028499302,-925939572859323.9
0.0004305447028499302,-932612078228486.0
0.0004355447028499302,-939258430298221.8
0.00044054470284993024,-945879083016565.6
0.00044554470284993025,-952474476745672.8
0.00045054470284993026,-959045038780136.9
0.0004555447028499303,-965591183838526.9
0.0004605447028499303,-972113314532252.5
0.0004655447028499303,-978611821810224.8
0.0004705447028499303,-985087085383204.5
0.00047554470284993033,-991539474127518.0
0.00048054470284993034,-997969346470279.1
0.00048554470284993035,-1004377050755969.8
0.0004905447028499304,-1010762925597742.9
0.0004955447028499304,-1017127300211971.5
0.0005005447028499304,-1023470494737889.2
0.0005055447028499304,-1029792820543780.2
0.0005105447028499304,-1036094580519574.4
0.0005155447028499304,-1042376069356985.6
0.0005205447028499304,-1048637573818285.4
0.0005255447028499305,-1054879372992920.2
0.0005305447028499305,-1061101738544622.2
0.0005355447028499305,-1067304934947696.1
0.0005405447028499305,-1073489219714561.8
0.0005455447028499305,-1079654843613837.5
0.0005505447028499305,-1085802050879613.0
0.0005555447028499305,-1091931079413385.5
0.0005605447028499306,-1098042160977771.8
0.0005655447028499306,-1104135521382903.5
0.0005705447028499306,-1110211380666144.5
0.0005755447028499306,-1116269953265221.8
0.0005805447028499306,-1122311448184216.4
0.0005855447028499306,-1128336069155172.0
0.0005905447028499306,-1134344014792055.0
0.0005955447028499306,-1140335478740963.8
0.0006005447028499307,-1146310649823888.8
0.0006055447028499307,-1152269712178300.0
0.0006105447028499307,-1158212845391466.5
0.0006155447028499307,-1164140224630459.0
0.0006205447028499307,-1170052020767857.5
0.0006255447028499307,-1175948400503152.5
0.0006305447028499307,-1181829526480144.5
0.0006355447028499307,-1187695557400839.0
0.0006405447028499308,-1193546648135099.8
0.0006455447028499308,-1199382949827319.5
0.0006505447028499308,-1205204609999591.2
0.0006555447028499308,-1211011772651451.0
0.0006605447028499308,-1216804578356678.0
0.0006655447028499308,-1222583164356956.0
0.0006705447028499308,-1228347664652899.8
0.0006755447028499309,-1234098210092305.8
0.0006805447028499309,-1239834928455330.8
0.0006855447028499309,-1245557944537695.0
0.0006905447028499309,-1251267380230937.2
0.0006955447028499309,-1256963354600676.5
0.0007005447028499309,-1262645983961797.0
0.0007055447028499309,-1268315381953069.2
0.0007105447028499309,-1273971659607433.5
0.000715544702849931,-1279614925422136.8
0.000720544702849931,-1285245285425951.5
0.000725544702849931,-1290862843244419.8
0.000730544702849931,-1296467700163646.2
0.000735544702849931,-1302059955191947.0
0.000740544702849931,-1307639705120114.8
0.000745544702849931,-1313207044579797.5
0.000750544702849931,-1318762066099749.0
0.0007555447028499311,-1324304860161963.8
0.0007605447028499311,-1329835515254311.0
0.0007655447028499311,-1335354117923570.0
0.0007705447028499311,-1340860752825622.0
0.0007755447028499311,-1346355502775159.5
0.0007805447028499311,-1351838448793588.8
0.0007855447028499311,-1357309670155673.5
0.0007905447028499312,-1362769244435210.0
0.0007955447028499312,-1368217247549050.2
0.0008005447028499312,-1373653753800287.8
0.0008055447028499312,-1379078835920082.0
0.0008105447028499312,-1384492565108634.5
0.0008155447028499312,-1389895011074620.5
0.0008205447028499312,-1395286242073924.8
0.0008255447028499312,-1400666324947213.0
0.0008305447028499313,-1406035325156762.2
0.0008355447028499313,-1411393306821770.8
0.0008405447028499313,-1416740332753494.8
0.0008455447028499313,-1422076464488514.2
0.0008505447028499313,-1427401762321914.5
0.0008555447028499313,-1432716285339781.0
0.0008605447028499313,-1438020091449455.2
0.0008655447028499314,-1443313237410691.8
0.0008705447028499314,-1448595778864889.5
0.0008755447028499314,-1453867770364023.5
0.0008805447028499314,-1459129265398776.0
0.0008855447028499314,-1464380316425783.0
0.0008905447028499314,-1469620974894262.2
0.0008955447028499314,-1474851291272049.2
0.0009005447028499314,-1480071315070668.8
0.0009055447028499315,-1485281094870237.5
0.0009105447028499315,-1490480678343085.2
0.0009155447028499315,-1495670112277383.5
0.0009205447028499315,-1500849442599713.0
0.0009255447028499315,-1506018714397510.5
0.0009305447028499315,-1511177971940275.2
0.0009355447028499315,-1516327258700826.0
0.0009405447028499315,-1521466617375611.5
0.0009455447028499316,-1526596089904905.8
0.0009505447028499316,-1531715717492023.2
0.0009555447028499316,-1536825540622583.8
0.0009605447028499316,-1541925599082287.0
0.0009655447028499316,-1547015931975811.8
0.0009705447028499316,-1552096577743536.8
0.0009755447028499316,-1557167574179093.8
0.0009805447028499315,-1562228958445581.5
0.0009855447028499316,-1567280767092174.8
0.0009905447028499316,-1572323036069483.0
0.0009955447028499316,-1577355800745295.5
0.0010005447028499316,-1582379095919411.2
0.0010060447028499317,-1587893231281417.2
0.0010120947028499317,-1593907038753257.0
0.0010187497028499317,-1600219179855996.5
0.0010260702028499318,-1606939834869344.5
0.0010341227528499317,-1614109068412515.8
0.0010429805578499316,-1621757435797973.8
0.0010527241433499316,-1629911818914938.5
0.0010634420873999316,-1638597015012742.2
0.0010752318258549316,-1647836346494033.8
0.0010882005381554316,-1657651984670930.0
0.0011024661216859817,-1668065214000096.8
0.0011181582635695867,-1679096734465445.8
0.0011354196196415522,-1690767051142230.0
0.0011544071113207142,-1703096972965424.8
0.0011752933521677925,-1716108219999778.5
0.0011982682170995787,-1729824113744600.8
0.0012235405685245434,-1744270296200669.5
0.0012513401550920047,-1759475390622334.5
0.001281919700316212,-1775471482317966.0
0.00131555720006284,-1792294265385181.8
0.0013525584497841307,-1809982676854546.2
0.0013932598244775507,-1828577830948473.8
0.0014380313366403126,-1848121081141584.5
0.0014872800000193507,-1868651084311581.5
0.0015414535297362927,-1890199823884027.2
0.0016010444124249289,-1912787666575060.0
0.0016665943833824286,-1936417671534709.5
0.0017386993514356785,-1961069522137898.2
0.0018180148162942533,-1986693583641016.0
0.0019052618276386856,-2013205673041710.2
0.002001233540117561,-2040483134523179.0
0.0021068024238443243,-2068362731596052.2
0.0022229281959437637,-2096640704019580.5
0.002350666545253147,-2125075127199625.2
0.0024911787294934684,-2153390502892691.2
0.0026457421321578224,-2181284354120490.5
0.0028157618750886118,-2208435522705832.5
0.00300278359231248,-2234513871279606.0
0.003208507481258735,-2259191130930922.0
0.0034348037590996154,-2282152653284013.0
0.003683729664724584,-2303109772886353.5
0.003957548160912049,-2321812345587979.0
0.004258748506718262,-2338060826952876.5
0.004590068887105095,-2351717047061683.5
0.004954521305530612,-2362712691502598.0
0.00535541896579868,-2371054471821343.5
0.005796406392093556,-2376825100747843.5
0.006281492561017919,-2380179490424577.0
0.00678149256101792,-2381368488855631.0
0.00728149256101792,-2380960866254440.5
0.007781492561017921,-2379450203344343.5
0.008281492561017921,-2377197678468924.0
0.008781492561017921,-2374466228082986.0
0.009281492561017922,-2371445965472460.5
0.009781492561017922,-2368273112729322.0
0.010281492561017923,-2365044106300804.5
0.010781492561017923,-2361826105146631.5
0.011281492561017924,-2358664813983156.0
0.011781492561017924,-2355590301332341.0
0.012281492561017925,-2352621319230390.5
0.012781492561017925,-2349768503492812.0
0.013281492561017925,-2347036737831924.0
0.013781492561017926,-2344426893984968.0
0.014281492561017926,-2341937106642096.5
0.014781492561017927,-2339563702178907.0
0.015281492561017927,-2337301870174318.0
0.015781492561017928,-2335146144454445.5
0.016281492561017928,-2333090743424835.0
0.01678149256101793,-2331129806959982.5
0.01728149256101793,-2329257557552895.0
0.01778149256101793,-2327468406441829.5
0.01828149256101793,-2325757019982090.0
0.01878149256101793,-2324118357686961.0
0.01928149256101793,-2322547690230974.0
0.01978149256101793,-2321040603664186.0
0.02028149256101793,-2319592994189047.5
0.020781492561017932,-2318201056914540.0
0.021281492561017933,-2316861270781369.0
0.021781492561017933,-2315570381445724.5
0.022281492561017933,-2314325383171039.0
0.022781492561017934,-2313123500645567.0
0.023281492561017934,-2311962171158169.0
0.023781492561017935,-2310839027564926.5
0.024281492561017935,-2309751882163020.0
0.024781492561017936,-2308698711678403.5
0.025281492561017936,-2307677643324755.5
0.025781492561017937,-2306686941995903.5
0.026281492561017937,-2305724998498305.0
0.026781492561017937,-2304790318838960.5
0.027281492561017938,-2303881514425500.0
0.02778149256101794,-2302997293191968.0
0.02828149256101794,-2302136451506998.5
0.02878149256101794,-2301297866857548.5
0.02928149256101794,-2300480491176349.5
0.02978149256101794,-2299683344824616.0
0.03028149256101794,-2298905511096150.0
0.03078149256101794,-2298146131260024.5
0.03128149256101794,-2297404400019369.0
0.03178149256101794,-2296679561422529.5
0.03228149256101794,-2295970905102933.0
0.03278149256101794,-2295277762893252.5
0.03328149256101794,-2294599505685091.0
0.033781492561017944,-2293935540632733.5
0.034281492561017944,-2293285308515788.5
0.034781492561017945,-2292648281402617.5
0.035281492561017945,-2292023960442198.5
0.035781492561017945,-2291411873895447.5
0.036281492561017946,-2290811575277840.0
0.036781492561017946,-2290222641696513.0
0.03728149256101795,-2289644672273535.0
0.03778149256101795,-2289077286736545.5
0.03828149256101795,-2288520124077220.5
0.03878149256101795,-2287972841345417.5
0.03928149256101795,-2287435112506314.0
0.03978149256101795,-2286906627411263.5
0.04028149256101795,-2286387090807652.5
0.04078149256101795,-2285876221457670.0
0.04128149256101795,-2285373751282975.0
0.04178149256101795,-2284879424606115.0
0.04228149256101795,-2284392997405459.5
0.04278149256101795,-2283914236662626.0
0.04328149256101795,-2283442919710964.0
0.04378149256101795,-2282978833671637.0
0.04428149256101795,-2282521774881059.5
0.04478149256101795,-2282071548404629.5
0.045281492561017954,-2281627967532350.5
0.045781492561017954,-2281190853352026.5
0.046281492561017955,-2280760034303880.0
0.046781492561017955,-2280335345816015.5
0.047281492561017956,-2279916629902420.0
0.047781492561017956,-2279503734849758.5
0.04828149256101796,-2279096514859195.5
0.04878149256101796,-2278694829765040.5
0.04928149256101796,-2278298544728611.5
0.04978149256101796,-2277907529988550.0
0.05028149256101796,-2277521660580923.5
0.05078149256101796,-2277140816122530.5
0.05128149256101796,-2276764880563969.0
0.05178149256101796,-2276393741995897.5
0.05228149256101796,-2276027292431096.5
0.05278149256101796,-2275665427631467.0
0.05328149256101796,-2275308046911656.0
0.05378149256101796,-2274955052987411.0
0.05428149256101796,-2274606351801773.5
0.05478149256101796,-2274261852389041.0
0.05528149256101796,-2273921466716337.0
0.05578149256101796,-2273585109567744.5
0.056281492561017964,-2273252698394558.0
0.056781492561017964,-2272924153219913.5
0.057281492561017965,-2272599396500199.0
0.057781492561017965,-2272278353041765.0
0.058281492561017965,-2271960949875494.5
0.058781492561017966,-2271647116185651.0
0.059281492561017966,-2271336783186727.0
0.05978149256101797,-2271029884069778.0
0.06028149256101797,-2270726353889603.0
0.06078149256101797,-2270426129518572.0
0.06128149256101797,-2270129149539439.5
0.06178149256101797,-2269835354203827.0
0.06228149256101797,-2269544685343796.0
0.06278149256101796,-2269257086329291.0
0.06328149256101796,-2268972501983554.5
0.06378149256101796,-2268690878549878.5
0.06428149256101796,-2268412163618594.0
0.06478149256101796,-2268136306089811.5
0.06528149256101796,-2267863256110986.0
0.06578149256101797,-2267592965046792.0
0.06628149256101797,-2267325385417560.0
0.06678149256101797,-2267060470871638.0
0.06728149256101797,-2266798176131171.5
0.06778149256101797,-2266538456967898.5
0.06828149256101797,-2266281270152737.0
0.06878149256101797,-2266026573437211.5
0.06928149256101797,-2265774325499711.5
0.06978149256101797,-2265524485938336.5
0.07028149256101797,-2265277015213357.5
0.07078149256101797,-2265031874645160.0
0.07128149256101797,-2264789026364406.0
0.07178149256101797,-2264548433308599.0
0.07228149256101797,-2264310059168608.0
0.07278149256101797,-2264073868396692.5
0.07328149256101797,-2263839826151398.0
0.07378149256101797,-2263607898307173.0
0.07428149256101797,-2263378051402662.0
0.07478149256101797,-2263150252647220.0
0.07528149256101797,-2262924469879461.5
0.07578149256101797,-2262700671572215.5
0.07628149256101797,-2262478826790387.0
0.07678149256101797,-2262258905197884.5
0.07728149256101798,-2262040877018512.5
0.07778149256101798,-2261824713040291.5
0.07828149256101798,-2261610384583130.5
0.07878149256101798,-2261397863501656.5
0.07928149256101798,-2261187122155019.5
0.07978149256101798,-2260978133408920.0
0.08028149256101798,-2260770870608645.5
0.08078149256101798,-2260565307579984.5
0.08128149256101798,-2260361418602856.5
0.08178149256101798,-2260159178419271.0
0.08228149256101798,-2259958562199948.0
0.08278149256101798,-2259759545556029.0
0.08328149256101798,-2259562104506507.0
0.08378149256101798,-2259366215492187.0
0.08428149256101798,-2259171855344103.0
0.08478149256101798,-2258979001296623.0
0.08528149256101798,-2258787630949481.5
0.08578149256101798,-2258597722293667.5
0.08628149256101798,-2258409253669263.0
0.08678149256101798,-2258222203790621.5
0.08728149256101798,-2258036551708296.5
0.08778149256101798,-2257852276826619.0
0.08828149256101799,-2257669358874830.0
0.08878149256101799,-2257487777923231.5
0.08928149256101799,-2257307514351001.5
0.08978149256101799,-2257128548863979.5
0.09028149256101799,-2256950862467436.0
0.09078149256101799,-2256774436477292.0
0.09128149256101799,-2256599252497831.0
0.09178149256101799,-2256425292432126.5
0.09228149256101799,-2256252538461324.0
0.09278149256101799,-2256080973054964.5
0.09328149256101799,-2255910578948943.0
0.09378149256101799,-2255741339155871.5
0.09428149256101799,-2255573236945812.0
0.09478149256101799,-2255406255857055.0
0.09528149256101799,-2255240379670974.5
0.09578149256101799,-2255075592430160.5
0.09628149256101799,-2254911878411554.0
0.09678149256101799,-2254749222143648.5
0.097281492561018,-2254587608381870.0
0.097781492561018,-2254427022128651.5
0.098281492561018,-2254267448598094.0
0.098781492561018,-2254108873244353.0
0.099281492561018,-2253951281727131.0
0.099781492561018,-2253794659938226.0
0.1,-2253726398952972.0
