t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221116229.4
0.0001005447028499294,-385903825168802.7
0.0001055447028499294,-397166409230657.1
0.0001105447028499294,-407964723634620.8
0.0001155447028499294,-418489121624789.75
0.0001205447028499294,-428784786049019.4
0.0001255447028499294,-438876625180138.56
0.00013054470284992942,-448782123650269.9
0.00013554470284992944,-458515001078470.75
0.00014054470284992945,-468086675932162.9
0.00014554470284992946,-477506981824006.3
0.00015054470284992948,-486784570887116.25
0.0001555447028499295,-495927165963615.7
0.0001605447028499295,-504941731323903.44
0.00016554470284992951,-513834595492938.3
0.00017054470284992953,-522611543845895.56
0.00017554470284992954,-531277890967292.2
0.00018054470284992955,-539838538794002.94
0.00018554470284992957,-548298024362603.44
0.00019054470284992958,-556660559700828.44
0.0001955447028499296,-564930065619994.0
0.0002005447028499296,-573110200665273.5
0.00020554470284992962,-580717362052240.5
0.00021054470284992963,-588347230530968.0
0.00021554470284992965,-595895013029026.6
0.00022054470284992966,-603350597202200.8
0.00022554470284992967,-610712706829139.5
0.00023054470284992969,-617982402000316.0
0.0002355447028499297,-625161563015626.8
0.0002405447028499297,-632252382828229.8
0.0002455447028499297,-639257161203153.4
0.00025054470284992974,-646178211088307.0
0.00025554470284992975,-653017813093275.6
0.00026054470284992976,-659778192750132.5
0.0002655447028499298,-666461509364681.1
0.0002705447028499298,-673069851075331.2
0.0002755447028499298,-679605233354543.2
0.0002805447028499298,-686069599456792.8
0.00028554470284992983,-692464821969934.6
0.00029054470284992984,-698792704979414.5
0.00029554470284992986,-705054986553102.4
0.00030054470284992987,-711253341369874.4
0.0003055447028499299,-717389383384001.5
0.0003105447028499299,-723464668459596.4
0.0003155447028499299,-729480696935671.2
0.0003205447028499299,-735438916098952.6
0.00032554470284992993,-741340722552209.4
0.00033054470284992995,-747187464472559.6
0.00033554470284992996,-752980443758436.6
0.00034054470284993,-758720918067120.1
0.00034554470284993,-764410102745623.6
0.00035054470284993,-770049172659598.4
0.00035554470284993,-775639263924697.6
