t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668617.4
9.55447028499294e-05,-374654279442849.2
0.0001005447028499294,-439937415212365.25
0.0001055447028499294,-532073258678241.2
0.0001105447028499294,-625787829352574.4
0.0001155447028499294,-726805733100835.9
0.0001205447028499294,-835979875416027.8
0.0001255447028499294,-953675645323534.1
0.00013054470284992942,-1080140813955158.0
0.00013554470284992944,-1215590361055411.0
0.00014054470284992945,-1360232747277693.8
0.00014554470284992946,-1514279191529925.2
0.00015054470284992948,-1677947061066053.2
0.0001555447028499295,-1851461008831466.0
0.0001605447028499295,-2035053206730929.5
0.00016554470284992951,-2228963218918485.0
0.00017054470284992953,-2433437744806714.0
0.00017554470284992954,-2648730331411835.0
0.00018054470284992955,-2875101096694813.5
0.00018554470284992957,-3112816480775348.0
0.00019054470284992958,-3362149029287965.0
0.0001955447028499296,-3623377208658258.5
0.0002005447028499296,-3896785250645951.5
0.00020554470284992962,-4182505687933487.0
0.00021054470284992963,-4480849517183907.0
0.00021554470284992965,-4792106775972389.0
0.00022054470284992966,-5116568919233484.0
0.00022554470284992967,-5454530866914518.0
0.00023054470284992969,-5806291516652719.0
0.0002355447028499297,-6172153911240973.0
0.0002405447028499297,-6552425295763162.0
0.0002455447028499297,-6947417133512842.0
0.00025054470284992974,-7357445105337307.0
0.00025554470284992975,-7782829102872340.0
0.00026054470284992976,-8223893219910746.0
0.0002655447028499298,-8680965744145602.0
0.0002705447028499298,-9154379150035240.0
0.0002755447028499298,-9644470093170002.0
0.0002805447028499298,-1.0151579406616082e+16
0.00028554470284992983,-1.0676052098502942e+16
0.00029054470284992984,-1.1218237351509358e+16
0.00029554470284992986,-1.177848852340885e+16
0.00030054470284992987,-1.2357163149123814e+16
0.0003055447028499299,-1.2954622943674202e+16
0.0003105447028499299,-1.357123380624294e+16
0.0003155447028499299,-1.4207365824854198e+16
0.0003205447028499299,-1.4863393281821584e+16
0.00032554470284992993,-1.553969465993695e+16
0.00033054470284992995,-1.623665264860752e+16
0.00033554470284992996,-1.6954654150822788e+16
