t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.94
9.55447028499294e-05,-374654251483531.6
0.0001005447028499294,-412314836619720.5
0.0001055447028499294,-458972509212592.2
0.0001105447028499294,-503018049503712.44
0.0001155447028499294,-547579422895265.4
0.0001205447028499294,-593117616077420.6
0.0001255447028499294,-639786660474417.2
0.00013054470284992942,-687651542066659.2
0.00013554470284992944,-736743325667564.9
0.00014054470284992945,-787078317476471.9
0.00014554470284992946,-838665956494686.9
0.00015054470284992948,-891512426883264.4
0.0001555447028499295,-945622430475927.0
0.0001605447028499295,-1001000095930536.6
0.00016554470284992951,-1057649456132391.2
0.00017054470284992953,-1115574699370082.8
0.00017554470284992954,-1174780297847205.0
0.00018054470284992955,-1235271068289407.5
0.00018554470284992957,-1297052194478182.5
0.00019054470284992958,-1360129228574688.0
0.0001955447028499296,-1424508080874487.2
0.0002005447028499296,-1490195003514066.2
0.00020554470284992962,-1529467390229657.2
0.00021054470284992963,-1573888301057123.5
0.00021554470284992965,-1618315017311224.8
0.00022054470284992966,-1662099411927054.8
0.00022554470284992967,-1705022358735936.8
0.00023054470284992969,-1746985597164028.2
0.0002355447028499297,-1787939597633429.5
0.0002405447028499297,-1827858994804403.2
0.0002455447028499297,-1866732227207507.0
0.00025054470284992974,-1904556476191969.0
0.00025554470284992975,-1941334900601704.2
0.00026054470284992976,-1977074982273036.2
0.0002655447028499298,-2011787458063583.8
0.0002705447028499298,-2045485584907268.5
0.0002755447028499298,-2078184606198157.0
0.0002805447028499298,-2109901346874679.2
0.00028554470284992983,-2140653895030129.2
0.00029054470284992984,-2170461344417770.2
0.00029554470284992986,-2199343581610002.5
0.00030054470284992987,-2227321107127776.2
0.0003055447028499299,-2254414883242634.5
0.0003105447028499299,-2280646203299478.5
0.0003155447028499299,-2306036578805742.5
0.0003205447028499299,-2330607641458886.5
0.00032554470284992993,-2354381057922914.5
0.00033054470284992995,-2377378455629252.5
0.00033554470284992996,-2399621358180598.0
0.00034054470284993,-2421131129205743.0
0.00034554470284993,-2441928923663576.0
