t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.7
9.55447028499294e-05,-374654269891174.7
0.0001005447028499294,-430110461547991.3
0.0001055447028499294,-505044193153740.8
0.0001105447028499294,-579175014484512.4
0.0001155447028499294,-657304353074189.9
0.0001205447028499294,-740104785784951.8
0.0001255447028499294,-827814894427378.0
0.00013054470284992942,-920560561535813.2
0.00013554470284992944,-1018431199914432.6
0.00014054470284992945,-1121504358205692.2
0.00014554470284992946,-1229854930668273.0
0.00015054470284992948,-1343558852074513.8
0.0001555447028499295,-1462694585156083.8
0.0001605447028499295,-1587343663131685.0
0.00016554470284992951,-1717590814526277.0
0.00017054470284992953,-1853523904198645.8
0.00017554470284992954,-1995233798721498.5
0.00018054470284992955,-2142814207036185.5
0.00018554470284992957,-2296361520335434.0
0.00019054470284992958,-2455974661586704.5
0.0001955447028499296,-2621754949476950.0
0.0002005447028499296,-2793805977174829.5
0.00020554470284992962,-2886012845126723.5
0.00021054470284992963,-2993584282545207.5
0.00021554470284992965,-3101694469738259.5
0.00022054470284992966,-3208409937494834.5
0.00022554470284992967,-3313033671744042.5
0.00023054470284992969,-3415221388747345.0
0.0002355447028499297,-3514774805755459.5
0.0002405447028499297,-3611571083097417.0
0.0002455447028499297,-3705532849197424.5
0.00025054470284992974,-3796613340046480.0
0.00025554470284992975,-3884788083557490.5
0.00026054470284992976,-3970049755927353.0
0.0002655447028499298,-4052404721282401.0
0.0002705447028499298,-4131870536432061.0
0.0002755447028499298,-4208474048417670.5
0.0002805447028499298,-4282249879766579.5
0.00028554470284992983,-4353239182303213.5
0.00029054470284992984,-4421488586880583.0
0.00029554470284992986,-4487049302720351.0
0.00030054470284992987,-4549976335518848.0
0.0003055447028499299,-4610327802898098.0
0.0003105447028499299,-4668164331738332.0
0.0003155447028499299,-4723548525750981.0
0.0003205447028499299,-4776544494234530.0
0.00032554470284992993,-4827217434766209.0
0.00033054470284992995,-4875633263780573.0
0.00033554470284992996,-4921858289991639.0
0.00034054470284993,-4965958926236067.0
0.00034554470284993,-5008001435943440.0
