t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.44
9.55447028499294e-05,-374654254594905.8
0.0001005447028499294,-415222006588956.25
0.0001055447028499294,-466249763395606.9
0.0001105447028499294,-514759264789085.2
0.0001155447028499294,-564160611505484.8
0.0001205447028499294,-614946724949351.2
0.0001255447028499294,-667279827998366.0
0.00013054470284992942,-721227840952888.4
0.00013554470284992944,-776823554425515.4
0.00014054470284992945,-834084957626859.0
0.00014554470284992946,-893023489619163.1
0.00015054470284992948,-953647747487396.9
0.0001555447028499295,-1015965261859241.0
0.0001605447028499295,-1079983377486650.0
0.00016554470284992951,-1145709693315144.2
0.00017054470284992953,-1213152276433674.8
0.00017554470284992954,-1282319756616804.0
0.00018054470284992955,-1353221357010432.0
0.00018554470284992957,-1425866890831691.0
0.00019054470284992958,-1500266740550012.0
0.0001955447028499296,-1576431828618036.0
0.0002005447028499296,-1654373585035063.8
0.00020554470284992962,-1734067629509045.5
0.00021054470284992963,-1815532797621752.5
0.00021554470284992965,-1898781380831931.0
0.00022054470284992966,-1983825139672617.5
0.00022554470284992967,-2070675861235222.0
0.00023054470284992969,-2159345497596642.2
0.0002355447028499297,-2249846207689652.0
0.0002405447028499297,-2342190367632526.5
0.0002455447028499297,-2436390568873557.5
0.00025054470284992974,-2532459611374831.0
0.00025554470284992975,-2630410494758293.5
0.00026054470284992976,-2730256408872401.5
0.0002655447028499298,-2832010724397257.0
0.0002705447028499298,-2935686983763347.0
0.0002755447028499298,-3041298892617279.5
0.0002805447028499298,-3148860311801056.5
0.00028554470284992983,-3258385249911423.0
0.00029054470284992984,-3369887856397099.5
0.00029554470284992986,-3483382415160080.5
0.00030054470284992987,-3598883338626532.0
0.0003055447028499299,-3716405162282978.5
0.0003105447028499299,-3835962539549131.5
0.0003155447028499299,-3957570237132733.5
0.0003205447028499299,-4081243130576800.0
0.00032554470284992993,-4206996200246946.5
0.00033054470284992995,-4334844527449437.0
0.00033554470284992996,-4464803290931120.0
0.00034054470284993,-4596887763495312.0
0.00034554470284993,-4731113308915048.0
