t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.0
9.55447028499294e-05,-374654249809976.6
0.0001005447028499294,-410767433087438.9
0.0001055447028499294,-455138178679769.1
0.0001105447028499294,-496876584647779.8
0.0001155447028499294,-538958094045382.94
0.0001205447028499294,-581826321856350.0
0.0001255447028499294,-625631101818651.1
0.00013054470284992942,-670436270152164.4
0.00013554470284992944,-716272524297437.4
0.00014054470284992945,-763155912665483.4
0.00014554470284992946,-811095506433129.6
0.00015054470284992948,-860096944540445.9
0.0001555447028499295,-910164194271498.5
0.0001605447028499295,-961300468947529.9
0.00016554470284992951,-1013508720696182.1
0.00017054470284992953,-1066791908225037.9
0.00017554470284992954,-1121153141239136.9
0.00018054470284992955,-1176595755255398.5
0.00018554470284992957,-1233123346750102.0
0.00019054470284992958,-1290739785320846.2
0.0001955447028499296,-1349449212865449.0
0.0002005447028499296,-1409256035435346.2
0.00020554470284992962,-1445454914196880.5
0.00021054470284992963,-1486260017914429.5
0.00021554470284992965,-1527052108180329.5
0.00022054470284992966,-1567251042036540.0
0.00022554470284992967,-1606662025066983.5
0.00023054470284992969,-1645198693422442.2
0.0002355447028499297,-1682818283150303.2
0.0002405447028499297,-1719499556771918.8
0.0002455447028499297,-1755233502005965.8
0.00025054470284992974,-1790018795287320.2
0.00025554470284992975,-1823859329333441.5
0.00026054470284992976,-1856762739111110.2
0.0002655447028499298,-1888739454618013.2
0.0002705447028499298,-1919802052414487.2
0.0002755447028499298,-1949964787438723.0
0.0002805447028499298,-1979243239776382.0
0.00028554470284992983,-2007654038462772.8
0.00029054470284992984,-2035214639286617.2
0.00029554470284992986,-2061943142022195.2
0.00030054470284992987,-2087858137505712.5
0.0003055447028499299,-2112978578038772.0
0.0003105447028499299,-2137323666518956.5
0.0003155447028499299,-2160912760959426.5
0.0003205447028499299,-2183765291890031.5
0.00032554470284992993,-2205900690717166.5
0.00033054470284992995,-2227338327515669.2
0.00033554470284992996,-2248097457020102.0
0.00034054470284993,-2268197171801594.0
0.00034554470284993,-2287656361774383.0
