t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668747.44
9.55447028499294e-05,-374654619143490.5
0.0001005447028499294,-1376641843861352.0
0.0001055447028499294,-8419349825320744.0
0.0001105447028499294,-2.851958396301439e+16
0.0001155447028499294,-7.379145570069846e+16
0.0001205447028499294,-1.625066433446542e+17
0.0001255447028499294,-3.209727110535793e+17
0.00013054470284992942,-5.856713001462156e+17
0.00013554470284992944,-1.0057073303319557e+18
0.00014054470284992945,-1.6455901712851118e+18
0.00014554470284992946,-2.5883575071276913e+18
0.00015054470284992948,-3.939046465974155e+18
0.0001555447028499295,-5.828504060404356e+18
0.0001605447028499295,-8.417509650055812e+18
0.00016554470284992951,-1.1901152622462396e+19
0.00017054470284992953,-1.6513364779822143e+19
0.00017554470284992954,-2.2531444394110906e+19
0.00018054470284992955,-3.0280322602850955e+19
0.00018554470284992957,-4.013620872839055e+19
0.00019054470284992958,-5.252910799782997e+19
0.0001955447028499296,-6.794353814248143e+19
0.0002005447028499296,-8.691659691690964e+19
0.00020554470284992962,-9.126018114814019e+19
0.00021054470284992963,-9.83705461566422e+19
0.00021554470284992965,-1.0590415892252883e+20
0.00022054470284992966,-1.1347789618324655e+20
0.00022554470284992967,-1.209039645040609e+20
0.00023054470284992969,-1.280548843090912e+20
0.0002355447028499297,-1.3483296784919123e+20
0.0002405447028499297,-1.4116061716319615e+20
0.0002455447028499297,-1.4697653151382253e+20
0.00025054470284992974,-1.5223386246877417e+20
0.00025554470284992975,-1.568990111591775e+20
0.00026054470284992976,-1.609505872719887e+20
0.0002655447028499298,-1.6437835242077327e+20
0.0002705447028499298,-1.6718209542257466e+20
0.0002755447028499298,-1.6937044167341736e+20
0.0002805447028499298,-1.709596222836178e+20
0.00028554470284992983,-1.7197223678803345e+20
0.00029054470284992984,-1.7243604342466596e+20
0.00029554470284992986,-1.723828069670821e+20
0.00030054470284992987,-1.718472280616581e+20
0.0003055447028499299,-1.7086597132507526e+20
0.0003105447028499299,-1.694768029065656e+20
0.0003155447028499299,-1.677178423324329e+20
