t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.0
9.55447028499294e-05,-374654264442729.0
0.0001005447028499294,-424690867409231.5
0.0001055447028499294,-490624562196377.94
0.0001105447028499294,-554880619880638.94
0.0001155447028499294,-621759557556949.6
0.0001205447028499294,-691861337184714.6
0.0001255447028499294,-765386233110449.9
0.00013054470284992942,-842426966817347.2
0.00013554470284992944,-923039370545568.4
0.00014054470284992945,-1007265725345388.1
0.00014554470284992946,-1095143769730563.0
0.00015054470284992948,-1186710481140547.8
0.0001555447028499295,-1282003716039865.8
0.0001605447028499295,-1381062904451759.0
0.00016554470284992951,-1483929307281122.5
0.00017054470284992953,-1590646067623751.2
0.00017554470284992954,-1701258166159052.8
0.00018054470284992955,-1815812334688143.2
0.00018554470284992957,-1934356954881282.5
0.00019054470284992958,-2056941955596280.0
0.0001955447028499296,-2183618715192575.8
0.0002005447028499296,-2314439971692229.5
0.00020554470284992962,-2449392499974330.5
0.00021054470284992963,-2588541302517609.0
0.00021554470284992965,-2731940383669100.0
0.00022054470284992966,-2879643176692754.0
0.00022554470284992967,-3031703494608622.0
0.00023054470284992969,-3188175759571441.5
0.0002355447028499297,-3349115068299499.0
0.0002405447028499297,-3514577205095932.5
0.0002455447028499297,-3684618635155963.5
0.00025054470284992974,-3859296490331780.0
0.00025554470284992975,-4038668552090649.0
0.00026054470284992976,-4222793234057107.0
0.0002655447028499298,-4411729564967473.5
0.0002705447028499298,-4605537172471156.0
0.0002755447028499298,-4804276268257256.0
0.0002805447028499298,-5008007633988046.0
0.00028554470284992983,-5216792608629772.0
0.00029054470284992984,-5430693076692750.0
0.00029554470284992986,-5649771457417133.0
0.00030054470284992987,-5874090694840565.0
0.0003055447028499299,-6103714248786946.0
0.0003105447028499299,-6338706086385523.0
0.0003155447028499299,-6579130674362622.0
0.0003205447028499299,-6825052971874327.0
0.00032554470284992993,-7076538423834846.0
0.00033054470284992995,-7333652954805007.0
0.00033554470284992996,-7596462963102483.0
0.00034054470284993,-7865035315501089.0
0.00034554470284993,-8139437342027990.0
