t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668671.94
9.55447028499294e-05,-374654422176516.8
0.0001005447028499294,-654842435317207.5
0.0001055447028499294,-1424756539136572.8
0.0001105447028499294,-2672462329600247.5
0.0001155447028499294,-4571554815231073.0
0.0001205447028499294,-7304351653323376.0
0.0001255447028499294,-1.1080232161130718e+16
0.00013054470284992942,-1.613932125985687e+16
0.00013554470284992944,-2.2755464565938508e+16
0.00014054470284992945,-3.1239184307357996e+16
0.00014554470284992946,-4.1940729262105096e+16
0.00015054470284992948,-5.525324865325958e+16
0.0001555447028499295,-7.161610140774927e+16
0.0001605447028499295,-9.151830682179587e+16
0.00016554470284992951,-1.1550214059904309e+17
0.00017054470284992953,-1.441668791755631e+17
0.00017554470284992954,-1.7817269469002106e+17
0.00018054470284992955,-2.182447024104391e+17
0.00018554470284992957,-2.6517716190704458e+17
0.00019054470284992958,-3.198378329057884e+17
0.0001955447028499296,-3.8317248595001786e+17
0.0002005447028499296,-4.562095675498068e+17
0.00020554470284992962,-5.399968354789524e+17
0.00021054470284992963,-6.357290704039523e+17
0.00021554470284992965,-7.446885899109151e+17
0.00022054470284992966,-8.682546130765829e+17
0.00022554470284992967,-1.0079091274858765e+18
0.00023054470284992969,-1.1652419537543977e+18
0.0002355447028499297,-1.341955805469743e+18
0.0002405447028499297,-1.5398713876471498e+18
0.0002455447028499297,-1.7609325336945503e+18
0.00025054470284992974,-2.0072113681425257e+18
0.00025554470284992975,-2.2809134755644488e+18
0.00026054470284992976,-2.5843830510342574e+18
0.0002655447028499298,-2.920108003777209e+18
0.0002705447028499298,-3.2907249796084823e+18
0.0002755447028499298,-3.699024264158216e+18
0.0002805447028499298,-4.1479545228206664e+18
0.00028554470284992983,-4.640627326887027e+18
0.00029054470284992984,-5.180321411355653e+18
0.00029554470284992986,-5.770486598936755e+18
0.00030054470284992987,-6.414747322749752e+18
0.0003055447028499299,-7.116905667278021e+18
0.0003105447028499299,-7.880943842878195e+18
0.0003155447028499299,-8.71102599904942e+18
0.0003205447028499299,-9.611499272761393e+18
