t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668618.5
9.55447028499294e-05,-374654282960150.8
0.0001005447028499294,-443664365764828.0
0.0001055447028499294,-542625022489011.7
0.0001105447028499294,-644352458650158.8
0.0001155447028499294,-754935240590825.8
0.0001205447028499294,-875319186055662.2
0.0001255447028499294,-1005945158007032.5
0.00013054470284992942,-1147136153286258.5
0.00013554470284992944,-1299184978921363.5
0.00014054470284992945,-1462380997169379.5
0.00014554470284992946,-1637019362801875.0
0.00015054470284992948,-1823404272585391.2
0.0001555447028499295,-2021849963814204.5
0.0001605447028499295,-2232680834279720.5
0.00016554470284992951,-2456231229298456.0
0.00017054470284992953,-2692845121800473.5
0.00017554470284992954,-2942875780397022.0
0.00018054470284992955,-3206685463209594.0
0.00018554470284992957,-3484645150649201.0
0.00019054470284992958,-3777134319476215.5
0.0001955447028499296,-4084540755422596.0
0.0002005447028499296,-4407260400530214.5
0.00020554470284992962,-4570000295523972.0
0.00021054470284992963,-4763337929368220.0
0.00021554470284992965,-4958320390422034.0
0.00022054470284992966,-5151092295358753.0
0.00022554470284992967,-5340212729950517.0
0.00023054470284992969,-5524934715682910.0
0.0002355447028499297,-5704802956751573.0
0.0002405447028499297,-5879516446648087.0
0.0002455447028499297,-6048869894679318.0
0.00025054470284992974,-6212724461533810.0
0.00025554470284992975,-6370991168173398.0
0.00026054470284992976,-6523620442403372.0
0.0002655447028499298,-6670594925072522.0
0.0002705447028499298,-6811924151567487.0
0.0002755447028499298,-6947640393414418.0
0.0002805447028499298,-7077795267461445.0
0.00028554470284992983,-7202456885426706.0
0.00029054470284992984,-7321707405635113.0
0.00029554470284992986,-7435640898914809.0
0.00030054470284992987,-7544361469795533.0
0.0003055447028499299,-7647981592015497.0
0.0003105447028499299,-7746620628143570.0
0.0003155447028499299,-7840403510473306.0
0.0003205447028499299,-7929459564838853.0
0.00032554470284992993,-8013921462447008.0
0.00033054470284992995,-8093924286892227.0
0.00033554470284992996,-8169604705450902.0
0.00034054470284993,-8241100234849867.0
0.00034554470284993,-8308548592817012.0
