t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668671.3
9.55447028499294e-05,-374654420740421.2
0.0001005447028499294,-651838767166250.9
0.0001055447028499294,-1408239152542010.0
0.0001105447028499294,-2628395455366977.0
0.0001155447028499294,-4479471782575404.5
0.0001205447028499294,-7136139974270251.0
0.0001255447028499294,-1.0798621401470874e+16
0.00013054470284992942,-1.5696190279406984e+16
0.00013554470284992944,-2.208996496208311e+16
0.00014054470284992945,-3.0275671154681356e+16
0.00014554470284992946,-4.058648908184761e+16
0.00015054470284992948,-5.339601401338881e+16
0.0001555447028499295,-6.9121341258881096e+16
0.0001605447028499295,-8.8226281353807e+16
0.00016554470284992951,-1.11224709200259e+17
0.00017054470284992953,-1.3868404985688858e+17
0.00017554470284992954,-1.712289031942029e+17
0.00018054470284992955,-2.0954480903727533e+17
0.00018554470284992957,-2.5438215412690912e+17
0.00019054470284992958,-3.065602216431923e+17
0.0001955447028499296,-3.669713835742244e+17
0.0002005447028499296,-4.3658543573435014e+17
0.00020554470284992962,-4.601188191310008e+17
0.00021054470284992963,-4.926273763539179e+17
0.00021554470284992965,-5.2654215887048346e+17
0.00022054470284992966,-5.607307467387406e+17
0.00022554470284992967,-5.946905985314286e+17
0.00023054470284992969,-6.281060004654893e+17
0.0002355447028499297,-6.607454311174953e+17
0.0002405447028499297,-6.924270454646735e+17
0.0002455447028499297,-7.230041504894876e+17
0.00025054470284992974,-7.523579168762006e+17
0.00025554470284992975,-7.803930829965974e+17
0.00026054470284992976,-8.070350168192663e+17
0.0002655447028499298,-8.322274418383775e+17
0.0002705447028499298,-8.559305133166138e+17
0.0002755447028499298,-8.781190981932777e+17
0.0002805447028499298,-8.987811897468709e+17
0.00028554470284992983,-9.17916425570013e+17
0.00029054470284992984,-9.355346956377146e+17
0.00029554470284992986,-9.516548359004314e+17
0.00030054470284992987,-9.663034065773667e+17
0.0003055447028499299,-9.795135555798152e+17
0.0003105447028499299,-9.913239674499098e+17
0.0003155447028499299,-1.00177789762497e+18
0.0003205447028499299,-1.0109222909786113e+18
