t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668748.0
9.55447028499294e-05,-374654620428061.75
0.0001005447028499294,-1384245709031261.8
0.0001055447028499294,-8522278416121252.0
0.0001105447028499294,-2.896061066061859e+16
0.0001155447028499294,-7.509525968582506e+16
0.0001205447028499294,-1.656546150545056e+17
0.0001255447028499294,-3.2763881671916077e+17
0.00013054470284992942,-5.98530125053203e+17
0.00013554470284992944,-1.0288262270593759e+18
0.00014054470284992945,-1.6849181977271296e+18
0.00014554470284992946,-2.652324133016086e+18
0.00015054470284992948,-4.039282915353017e+18
0.0001555447028499295,-5.980699243617977e+18
0.0001605447028499295,-8.64241047136241e+18
0.00016554470284992951,-1.2225714321320806e+19
0.00017054470284992953,-1.6972049942596258e+19
0.00017554470284992954,-2.316765809437312e+19
0.00018054470284992955,-3.1147954307399574e+19
0.00018554470284992957,-4.130122747076133e+19
0.00019054470284992958,-5.407112457415179e+19
0.0001955447028499296,-6.995720618903276e+19
0.0002005447028499296,-8.951267539390167e+19
0.00020554470284992962,-1.1331483277591852e+20
0.00021054470284992963,-1.4199214043880415e+20
0.00021554470284992965,-1.761879347343883e+20
0.00022054470284992966,-2.1653841831145095e+20
0.00022554470284992967,-2.6364316974774793e+20
0.00023054470284992969,-3.1803108059202984e+20
0.0002355447028499297,-3.8012484835832896e+20
0.0002405447028499297,-4.502085741897222e+20
0.0002455447028499297,-5.284039771349436e+20
0.00025054470284992974,-6.146606374626836e+20
0.00025554470284992975,-7.087641144389392e+20
0.00026054470284992976,-8.103627915122485e+20
0.0002655447028499298,-9.190105062944748e+20
0.0002705447028499298,-1.0342185159524567e+21
0.0002755447028499298,-1.1555082855544858e+21
0.0002805447028499298,-1.2824566801839686e+21
0.00028554470284992983,-1.4147273380792448e+21
0.00029054470284992984,-1.5520855050428712e+21
0.00029554470284992986,-1.6943972651143308e+21
0.00030054470284992987,-1.8416168682709962e+21
0.0003055447028499299,-1.9937671781403213e+21
0.0003105447028499299,-2.1509181467171016e+21
0.0003155447028499299,-2.31316709004493e+21
