t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.94
9.55447028499294e-05,-374654309881564.7
0.0001005447028499294,-474285278309694.06
0.0001055447028499294,-635651585596778.4
0.0001105447028499294,-816249581271121.2
0.0001155447028499294,-1025940759847595.6
0.0001205447028499294,-1267407791582423.0
0.0001255447028499294,-1542768130104350.2
0.00013054470284992942,-1854078144307180.8
0.00013554470284992944,-2203439479365162.8
0.00014054470284992945,-2593028993896482.0
0.00014554470284992946,-3025108276299803.0
0.00015054470284992948,-3502026829940314.0
0.0001555447028499295,-4026223219122808.5
0.0001605447028499295,-4600225628677613.0
0.00016554470284992951,-5226652352574929.0
0.00017054470284992953,-5908212383460706.0
0.00017554470284992954,-6647706155104145.0
0.00018054470284992955,-7448026436441724.0
0.00018554470284992957,-8312159364335796.0
0.00019054470284992958,-9243185595678440.0
0.0001955447028499296,-1.0244281562391062e+16
0.0002005447028499296,-1.13187208130212e+16
0.00020554470284992962,-1.1806933928542372e+16
0.00021054470284992963,-1.2406842594606536e+16
0.00021554470284992965,-1.301623761631149e+16
0.00022054470284992966,-1.3621016238499636e+16
0.00022554470284992967,-1.421559803062684e+16
0.00023054470284992969,-1.4796881421813392e+16
0.0002355447028499297,-1.5362832722477642e+16
0.0002405447028499297,-1.5912004324275716e+16
0.0002455447028499297,-1.6443328600298458e+16
0.00025054470284992974,-1.6956013895504138e+16
0.00025554470284992975,-1.7449484426664956e+16
0.00026054470284992976,-1.792334132561305e+16
0.0002655447028499298,-1.837733486018827e+16
0.0002705447028499298,-1.8811343080485836e+16
0.0002755447028499298,-1.922535446338399e+16
0.0002805447028499298,-1.9619453242540656e+16
0.00028554470284992983,-1.999380667661115e+16
0.00029054470284992984,-2.0348653809090084e+16
0.00029554470284992986,-2.0684295439332228e+16
0.00030054470284992987,-2.10010851190392e+16
0.0003055447028499299,-2.1299421044088296e+16
0.0003105447028499299,-2.157973874492758e+16
0.0003155447028499299,-2.1842504499410516e+16
0.0003205447028499299,-2.2088209405145988e+16
0.00032554470284992993,-2.2317364056665064e+16
