t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222778269.56
0.0001005447028499294,-387262614210994.75
0.0001055447028499294,-400161743774879.7
0.0001105447028499294,-412371103799553.94
0.0001155447028499294,-424253343874160.1
0.0001205447028499294,-435883903810238.7
0.0001255447028499294,-447299534991269.8
0.00013054470284992942,-458523578791100.94
0.00013554470284992944,-469573029852104.6
0.00014054470284992945,-480461283190100.75
0.00014554470284992946,-491199427660063.56
0.00015054470284992948,-501796940929016.1
0.0001555447028499295,-512262101767722.8
0.0001605447028499295,-522602254365389.6
0.00016554470284992951,-532823988620681.75
0.00017054470284992953,-542933269427244.8
0.00017554470284992954,-552935533226649.4
0.00018054470284992955,-562835762532727.3
0.00018554470284992957,-572638545024396.2
0.00019054470284992958,-582348121445419.6
0.0001955447028499296,-591968425141604.9
0.0002005447028499296,-601503115192858.2
0.00020554470284992962,-609927838615903.5
0.00021054470284992963,-618490894822395.4
0.00021554470284992965,-626970384931068.0
0.00022054470284992966,-635342090033621.2
0.00022554470284992967,-643600400156661.4
0.00023054470284992969,-651744744758365.6
0.0002355447028499297,-659776419045332.2
0.0002405447028499297,-667697514324824.8
0.0002455447028499297,-675510478337550.2
0.00025054470284992974,-683217910406141.4
0.00025554470284992975,-690822457693817.4
0.00026054470284992976,-698326759710579.4
0.0002655447028499298,-705733417670283.8
0.0002705447028499298,-713044977413936.5
0.0002755447028499298,-720263920076169.6
0.0002805447028499298,-727392657322273.1
0.00028554470284992983,-734433529349434.4
0.00029054470284992984,-741388804585770.0
0.00029554470284992986,-748260680438506.9
0.00030054470284992987,-755051284687265.5
0.0003055447028499299,-761762677265992.8
0.0003105447028499299,-768396852267861.1
0.0003155447028499299,-774955740065745.4
0.0003205447028499299,-781441209477459.6
0.00032554470284992993,-787855069929978.2
0.00033054470284992995,-794199073592252.2
0.00033554470284992996,-800474917457669.5
0.00034054470284993,-806684245364121.1
0.00034554470284993,-812828649945103.9
0.00035054470284993,-818909674507877.2
0.00035554470284993,-824928814837810.2
