t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668674.56
9.55447028499294e-05,-374654430168088.8
0.0001005447028499294,-671964624365732.1
0.0001055447028499294,-1521081524262201.2
0.0001105447028499294,-2932818849883392.0
0.0001155447028499294,-5120933136859703.0
0.0001205447028499294,-8315951476736683.0
0.0001255447028499294,-1.2785373291972066e+16
0.00013054470284992942,-1.883857400580864e+16
0.00013554470284992944,-2.6831032196854764e+16
0.00014054470284992945,-3.716860294270028e+16
0.00014554470284992946,-5.0311957599812856e+16
0.00015054470284992948,-6.678122326352911e+16
0.0001555447028499295,-8.716083558320342e+16
0.0001605447028499295,-1.1210461297736363e+17
0.00016554470284992951,-1.4234105774781704e+17
0.00017054470284992953,-1.7867888856980842e+17
0.00017554470284992954,-2.220128077246383e+17
0.00018054470284992955,-2.7332950575427846e+17
0.00018554470284992957,-3.33713905412916e+17
0.00019054470284992958,-4.0435564567162566e+17
0.0001955447028499296,-4.8655580574244845e+17
0.0002005447028499296,-5.817333518552681e+17
0.00020554470284992962,-6.132949169349729e+17
0.00021054470284992963,-6.572727731149329e+17
0.00021554470284992965,-7.032409578346547e+17
0.00022054470284992966,-7.496328868839328e+17
0.00022554470284992967,-7.957500357721866e+17
0.00023054470284992969,-8.411509590209184e+17
0.0002355447028499297,-8.855104073779054e+17
0.0002405447028499297,-9.285719194698838e+17
0.0002455447028499297,-9.701279220374518e+17
0.00025054470284992974,-1.0100097672907826e+18
0.00025554470284992975,-1.0480818637824099e+18
0.00026054470284992976,-1.0842376529447864e+18
0.0002655447028499298,-1.1183964793291907e+18
0.0002705447028499298,-1.1505009263641847e+18
0.0002755447028499298,-1.1805144193406671e+18
0.0002805447028499298,-1.2084190040739364e+18
0.00028554470284992983,-1.234213260904305e+18
0.00029054470284992984,-1.2579103383890668e+18
0.00029554470284992986,-1.2795361025235725e+18
0.00030054470284992987,-1.2991275956581832e+18
0.0003055447028499299,-1.3167308238229714e+18
0.0003105447028499299,-1.3323998717117604e+18
0.0003155447028499299,-1.3461953177848883e+18
