t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668678.3
9.55447028499294e-05,-374654437884107.6
0.0001005447028499294,-689173087746342.0
0.0001055447028499294,-1621596794712409.5
0.0001105447028499294,-3210339285478398.0
0.0001155447028499294,-5715882150727993.0
0.0001205447028499294,-9425694597649660.0
0.0001255447028499294,-1.4676645297883882e+16
0.00013054470284992942,-2.1861511360239204e+16
0.00013554470284992944,-3.1434873260438692e+16
0.00014054470284992945,-4.391915226572154e+16
0.00014554470284992946,-5.9910918662976456e+16
0.00015054470284992948,-8.00875081186265e+16
0.0001555447028499295,-1.0521396306044211e+17
0.0001605447028499295,-1.3615030971450558e+17
0.00016554470284992951,-1.7385917875596624e+17
0.00017054470284992953,-2.194137757931968e+17
0.00017554470284992954,-2.7400620673709136e+17
0.00018054470284992955,-3.389561617279814e+17
0.00018554470284992957,-4.1571995979247955e+17
0.00019054470284992958,-5.0589995475240634e+17
0.0001955447028499296,-6.11253685827844e+17
0.0002005447028499296,-7.337056721760892e+17
0.00020554470284992962,-8.752386627433247e+17
0.00021054470284992963,-1.0381150617506007e+18
0.00021554470284992965,-1.224776052717132e+18
0.00022054470284992966,-1.4378621403235607e+18
0.00022554470284992967,-1.6802246100221965e+18
0.00023054470284992969,-1.9549364789565123e+18
0.0002355447028499297,-2.2653034204042196e+18
0.0002405447028499297,-2.6148747089192054e+18
0.0002455447028499297,-3.0074541536417935e+18
0.00025054470284992974,-3.447110957936154e+18
0.00025554470284992975,-3.9381904238409216e+18
0.00026054470284992976,-4.485324406241523e+18
0.0002655447028499298,-5.093441401748001e+18
0.0002705447028499298,-5.767776142639852e+18
0.0002755447028499298,-6.513878544091683e+18
0.0002805447028499298,-7.337621833929655e+18
0.00028554470284992983,-8.245209671736974e+18
0.00029054470284992984,-9.243182039252675e+18
0.00029554470284992986,-1.0338419658143738e+19
0.00030054470284992987,-1.153814666880808e+19
0.0003055447028499299,-1.284993127214222e+19
0.0003105447028499299,-1.4281684012652304e+19
0.0003155447028499299,-1.5841653356284756e+19
