t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.8
9.55447028499294e-05,-374654266624527.2
0.0001005447028499294,-426845294516607.0
0.0001055447028499294,-496315588622477.7
0.0001105447028499294,-564420222704231.1
0.0001155447028499294,-635658942818192.9
0.0001205447028499294,-710659017129904.1
0.0001255447028499294,-789633963296439.2
0.00013054470284992942,-872687495862008.5
0.00013554470284992944,-959886481880491.6
0.00014054470284992945,-1051284817785618.8
0.00014554470284992946,-1146932535260753.2
0.00015054470284992948,-1246879557415728.2
0.0001555447028499295,-1351177283437993.8
0.0001605447028499295,-1459879225502332.0
0.00016554470284992951,-1573041215096998.0
0.00017054470284992953,-1690721411237219.2
0.00017554470284992954,-1812980220465391.0
0.00018054470284992955,-1939880181444404.0
0.00018554470284992957,-2071485840067001.0
0.00019054470284992958,-2207863627527279.0
0.0001955447028499296,-2349081746911660.0
0.0002005447028499296,-2495210070478258.0
0.00020554470284992962,-2646243522417411.0
0.00021054470284992963,-2802265638960197.0
0.00021554470284992965,-2963347730027419.0
0.00022054470284992966,-3129560585644499.0
0.00022554470284992967,-3300975541852618.5
0.00023054470284992969,-3477664737957359.5
0.0002355447028499297,-3659701190267448.5
0.0002405447028499297,-3847158807275507.0
0.0002455447028499297,-4040112382955142.5
0.00025054470284992974,-4238637581629295.5
0.00025554470284992975,-4442810919764687.0
0.00026054470284992976,-4652709747223498.0
0.0002655447028499298,-4868412229136446.0
0.0002705447028499298,-5089997328576116.0
0.0002755447028499298,-5317544790670270.0
0.0002805447028499298,-5551135127830123.0
0.00028554470284992983,-5790849606297184.0
0.00029054470284992984,-6036770233660373.0
0.00029554470284992986,-6288979747579588.0
0.00030054470284992987,-6547561605416943.0
0.0003055447028499299,-6812599974772486.0
0.0003105447028499299,-7084179724707429.0
0.0003155447028499299,-7362386417754866.0
0.0003205447028499299,-7647306302494047.0
0.00032554470284992993,-7939026306703364.0
0.00033054470284992995,-8237634031019289.0
0.00033554470284992996,-8543217743044285.0
0.00034054470284993,-8855866371721427.0
0.00034554470284993,-9175669502196990.0
